"","t","","",""
"1",-0.16862243754902,1.04842230101086,-0.0613403492472211,-0.308912095605111
"2",-0.16862243754902,1.01685055917966,-0.0976688061054148,-0.156351731739438
"3",-0.16862243754902,1.01404568210657,-0.0349075020941534,-0.164529972030988
"4",-0.16862243754902,1.01635566827981,-0.0909009166646013,-0.157212810527737
"5",-0.16862243754902,1.00625623027449,-0.111979366257884,0.00349606903724807
"6",-0.16862243754902,1.00778941377727,-0.075216137265703,-0.0999101357038361
"7",-0.16862243754902,1.03888741639764,-0.179447572598785,-0.216992240962151
"8",-0.16862243754902,1.02164494150025,-0.134760093510567,-0.15999407392175
"9",-0.16862243754902,1.00338369730994,-0.0590312577486701,-0.0573947265519125
"10",-0.16862243754902,1.02401244659566,-0.208353671504267,-0.0720433088739789
"11",-0.16862243754902,1.04424130404733,-0.234997099512128,-0.187659969890625
"12",-0.16862243754902,1.04868188206955,-0.170596842115684,-0.265763818532728
"13",-0.16862243754902,1.02749169582263,-0.161285245152543,-0.172413035123631
"14",-0.16862243754902,1.02505491232526,-0.18431922561014,-0.12947585239195
"15",-0.16862243754902,1.02030880474305,-0.153331676950997,-0.132361073883498
"16",-0.16862243754902,1.02597791593169,-0.187344467234719,-0.132411232816855
"17",-0.16862243754902,1.00781838842842,-0.0929071490960495,-0.084060488347998
"18",-0.16862243754902,1.02743596462009,-0.163792777135361,-0.169695573168814
"19",-0.16862243754902,1.00305323927987,-0.0697164582298466,-0.0354318540543669
"20",-0.16862243754902,1.02042499586572,-0.106770825256047,-0.172821188115605
"21",-0.16862243754902,1.00912634607072,-0.0923176747877543,-0.0990627541300154
"22",-0.16862243754902,1.01928400386221,-0.193368043652029,-0.039353274623182
"23",-0.16862243754902,1.02468803453144,-0.193769256151175,-0.111530459886686
"24",-0.16862243754902,1.03468665307012,-0.10618304334704,-0.243519262784299
"25",-0.16862243754902,1.05179764839498,-0.197113964617952,-0.259662045978605
"26",-0.16862243754902,1.0173221664512,-0.128997493428289,-0.135292413099082
"27",-0.16862243754902,1.00537248456933,-0.0508013895079805,-0.0905154768709123
"28",-0.16862243754902,1.01113550206793,-0.111102621261033,-0.100255728470175
"29",-0.16862243754902,1.02703426873684,-0.200949463617676,-0.120077900679471
"30",-0.16862243754902,1.03361566030145,-0.116720022383461,-0.233961042900734
"31",-0.16862243754902,1.00370853990826,0.0338052232185334,-0.0792971624203233
"32",-0.16862243754902,1.0138683985207,-0.161682914347109,-0.0422819669262357
"33",-0.16862243754902,1.05036663936382,-0.204835867160236,-0.247613296519295
"34",-0.16862243754902,1.05620702862374,-0.258634924940822,-0.220638307904691
"35",-0.16862243754902,1.01617876190023,-0.180308801663587,-0.0103928908262091
"36",-0.16862243754902,1.04346447776851,-0.247550901785313,-0.165941759030024
"37",-0.16862243754902,1.01902803300177,-0.104957192770043,-0.165535856325114
"38",-0.16862243754902,1.03113823831057,-0.150034358024028,-0.201831013272327
"39",-0.16862243754902,1.01167510176525,0.0596898767101764,-0.141151089794084
"40",-0.16862243754902,1.01394068821517,-0.159114420815858,0.0525197135054641
"41",-0.16862243754902,1.01422335342902,-0.133847036527081,-0.103604929678656
"42",-0.16862243754902,1.01349392766976,-0.117835191478769,-0.115259746106966
"43",-0.16862243754902,1.00498174507439,0.0127053325792792,-0.0991306332917067
"44",-0.16862243754902,1.02132137244842,-0.0709225195512135,-0.195108539127398
"45",-0.16862243754902,1.01538467186581,-0.148539258045403,-0.0945627869690814
"46",-0.16862243754902,1.01032174699626,-0.133704494143483,-0.0536016856022951
"47",-0.16862243754902,1.00705734529583,0.027130606054563,-0.115881089610833
"48",-0.16862243754902,1.01481390932797,-0.139238176544787,-0.102274145110117
"49",-0.16862243754902,1.00879238156278,-0.0843041507955094,-0.102736942030355
"50",-0.16862243754902,1.0189633023202,-0.193776836741709,-0.0271431210009139
"51",-0.16862243754902,1.02391154368854,-0.200367215415821,-0.0908175549392859
"52",-0.16862243754902,1.01234250230494,-0.0555411711812921,-0.147487356328763
"53",-0.16862243754902,1.03676555763697,-0.217311058738324,-0.16630912558343
"54",-0.16862243754902,1.0171205750664,-0.185656795911032,-0.00811285125336074
"55",-0.16862243754902,1.02295165612688,-0.200434964886133,-0.0790943463455587
"56",-0.16862243754902,1.02264145826736,-0.137319212681718,-0.164131002542663
"57",-0.16862243754902,1.01557056056066,-0.10764292511033,-0.14070026350787
"58",-0.16862243754902,1.01666697195692,-0.146161717059292,-0.110672870814502
"59",-0.16862243754902,1.02274496200564,-0.190516333978933,-0.0985433092358059
"60",-0.16862243754902,1.02135395895427,-0.127114896724052,-0.164334148923429
"61",-0.16862243754902,1.00512930132306,-0.0953211602126802,-0.034623529483514
"62",-0.16862243754902,1.02874357966653,-0.220042070834863,-0.0994728091883264
"63",-0.16862243754902,1.01106669280188,-0.096710715061715,-0.113590910224268
"64",-0.16862243754902,1.05655039401764,-0.210701189648515,-0.268148734435833
"65",-0.16862243754902,1.00209281819037,0.0371425982929814,-0.0530136176917191
"66",-0.16862243754902,1.02238702899621,-0.19436631476255,-0.0865850607513711
"67",-0.16862243754902,1.03493692292969,-0.218590380507111,-0.15268490427322
"68",-0.16862243754902,1.01459777402732,-0.0554383180091166,-0.162281348150407
"69",-0.16862243754902,1.01159980825246,-0.151045898683532,-0.0227883423551498
"70",-0.16862243754902,1.01880164142712,-0.129061578288204,-0.145944830618796
"71",-0.16862243754902,1.01524163507202,-0.150832981441372,-0.0892467886997749
"72",-0.16862243754902,1.00754997383179,-0.121212407063322,-0.0215523117635019
"73",-0.16862243754902,1.01133609596633,-0.138441524925004,-0.0602880019644424
