"","t","","",""
"1",-0.16862243754902,1.0576422441103,-0.0878312231660752,-0.333005694791884
"2",-0.16862243754902,1.00929810606299,-0.0563379525501702,-0.124533939168364
"3",-0.16862243754902,1.06493386750467,0.188960504342319,-0.313652785667769
"4",-0.16862243754902,1.02540421649787,-0.134483101942771,-0.182669380311695
"5",-0.16862243754902,1.09366266294216,0.184057025058614,0.402766721366486
"6",-0.16862243754902,1.06023380691657,-0.328338815636945,-0.127629728021836
"7",-0.16862243754902,1.00401239927833,0.0332849209505374,-0.0832647100633899
"8",-0.16862243754902,1.01446332947141,-0.156314999829856,-0.0685672492551133
"9",-0.16862243754902,1.03804206883275,-0.0530962918394716,-0.27333517969607
"10",-0.16862243754902,1.00570905004402,-0.078253856982756,-0.0729864864736515
"11",-0.16862243754902,1.01576292348868,0.154268926284501,-0.0893051796779292
"12",-0.16862243754902,1.00968243103325,-0.136484022084527,-0.0288222700848065
"13",-0.16862243754902,1.02015904237151,-0.0855678241908374,-0.182763834484862
"14",-0.16862243754902,1.02206494611361,-0.16748564263565,-0.128706307479999
"15",-0.16862243754902,1.02739002577353,-0.197980846989987,0.127803948624674
"16",-0.16862243754902,1.02552417600921,-0.15673255794275,-0.164726260383981
"17",-0.16862243754902,1.00902173275777,-0.123658598980426,-0.0532297668198658
"18",-0.16862243754902,1.0258646680437,-0.102231263444408,-0.20480987748391
"19",-0.16862243754902,1.00148461450207,-0.0266532462507067,-0.0475503685438777
"20",-0.16862243754902,1.02490460775609,-0.122041055084526,-0.188508450403505
"21",-0.16862243754902,1.02466749319254,-0.137781077830411,0.175954102530682
"22",-0.16862243754902,1.04276135799474,-0.255946350084948,0.147792813104111
"23",-0.16862243754902,1.0392890893037,-0.270799895565272,-0.0823967700067321
"24",-0.16862243754902,1.01414005805636,-0.0568592904139404,-0.158893292646916
"25",-0.16862243754902,1.07153519805623,-0.183308692717649,-0.338504953948311
"26",-0.16862243754902,1.00652177086895,0.0346386074763178,-0.109024043702618
"27",-0.16862243754902,1.0598993095541,-0.287698057812941,-0.201535043910292
"28",-0.16862243754902,1.05267401855317,-0.267123368691533,-0.191749042333355
"29",-0.16862243754902,1.04260311051887,-0.188488229733795,-0.226921645762225
"30",-0.16862243754902,1.00642684365075,-0.0921577421589002,-0.0663471339319905
"31",-0.16862243754902,1.07013246885869,-0.249479992956649,-0.287998670170464
"32",-0.16862243754902,1.04520213045139,-0.298102508880868,0.0598530508751559
"33",-0.16862243754902,1.05447239741838,-0.334520969284344,-0.00278532338068123
"34",-0.16862243754902,1.10969382092418,-0.259345994764659,-0.405166670885976
"35",-0.16862243754902,1.00963903315635,-0.0718871526173091,-0.119177240115188
"36",-0.16862243754902,1.02602998181931,-0.221577169114558,0.0603413765115095
"37",-0.16862243754902,1.02785133965409,-0.214897086778088,-0.101477182277549
"38",-0.16862243754902,1.00654527143879,-0.0912891034108535,0.0692797449059084
"39",-0.16862243754902,1.02086097297761,-0.179475519671762,-0.0997279498803445
"40",-0.16862243754902,1.00875458837977,-0.0952311850775066,0.0922867323398498
"41",-0.16862243754902,1.02302046094226,-0.15369727167879,-0.151486013166283
"42",-0.16862243754902,1.09213743486885,-0.348030359545727,0.267654713159289
"43",-0.16862243754902,1.0132230813595,-0.0393429818672536,-0.158345010585821
"44",-0.16862243754902,1.05184161524597,-0.169953674039664,-0.278364028286115
"45",-0.16862243754902,1.03722519491951,-0.264905906027567,-0.0752393907971595
"46",-0.16862243754902,1.00206738039885,0.0641639872012566,-0.00469229217387293
"47",-0.16862243754902,1.04484060667284,-0.263616094250853,-0.148991436681431
"48",-0.16862243754902,1.02988765754749,-0.21299963210866,-0.123692133501834
"49",-0.16862243754902,1.01397693116998,-0.0808702543199247,-0.147000744593752
"50",-0.16862243754902,1.0222676572606,-0.106038804868341,-0.183812227403889
"51",-0.16862243754902,1.0320751052996,-0.107138375448769,-0.231733449215646
"52",-0.16862243754902,1.07884020497208,-0.271661434355364,-0.300160378711415
"53",-0.16862243754902,1.0150572222744,-0.146553235082297,-0.0941451739513379
"54",-0.16862243754902,1.00549779954543,-0.0388924176519651,-0.0975356588119314
"55",-0.16862243754902,1.11900997190459,-0.449189173348671,-0.224527066894493
"56",-0.16862243754902,1.00507135619653,-0.0445070453949635,0.090485103508539
"57",-0.16862243754902,1.0162588109471,-0.111469908987422,-0.142675962299026
"58",-0.16862243754902,1.01718009605457,0.0903498495729905,-0.162764407938958
"59",-0.16862243754902,1.00928371087939,-0.10033814713933,-0.0926599442861837
"60",-0.16862243754902,1.03372708397156,0.0877859635619493,-0.246749485790428
"61",-0.16862243754902,1.02907871954091,0.235190612942155,0.060732088683405
"62",-0.16862243754902,1.01468278021227,-0.128110425404677,-0.114755668103778
"63",-0.16862243754902,1.06936031538462,-0.374791122756177,-0.0553452655848673
"64",-0.16862243754902,1.04343711419312,-0.260658095854296,-0.144285717731465
"65",-0.16862243754902,1.01986789169286,0.0383868804841018,-0.196613742939629
"66",-0.16862243754902,1.12122375905295,-0.302791581864055,-0.406767717274982
"67",-0.16862243754902,1.02200397696827,-0.0712398594834916,0.198537178784537
"68",-0.16862243754902,1.00088028588824,0.0240751923149732,-0.0343763260795508
"69",-0.16862243754902,1.0357718510314,-0.121445957232802,-0.240985905938135
"70",-0.16862243754902,1.01099506769014,-0.0730658402857944,-0.129508339025401
"71",-0.16862243754902,1.00975056673556,-0.129635979534776,-0.0528272641052859
"72",-0.16862243754902,1.04122780405202,-0.264188968622583,-0.119831251304223
"73",-0.16862243754902,1.01029806644754,-0.00455847835691313,0.143810303325961
"74",-0.16862243754902,1.01481934036646,0.155567933804104,-0.0752124428119446
"75",-0.16862243754902,1.10063653900373,-0.193593432207671,-0.417040014862088
"76",-0.16862243754902,1.02674444509198,-0.216424056619956,0.0858183153143669
"77",-0.16862243754902,1.06462216698651,-0.233674032643204,-0.280743307858451
"78",-0.16862243754902,1.08000864037414,-0.169367274584189,-0.371124493374814
"79",-0.16862243754902,1.0309117875645,0.0134875184294076,-0.250194325647171
"80",-0.16862243754902,1.07888537859676,-0.388887790862252,-0.112959932135916
"81",-0.16862243754902,1.03648505069513,-0.188942569368717,-0.196473829796339
"82",-0.16862243754902,1.04062499233015,-0.22873480023944,-0.174873570963543
"83",-0.16862243754902,1.02155240720666,-0.0588716137675139,-0.200258467391831
"84",-0.16862243754902,1.00768572558391,-0.11552861927066,0.0456471212123936
"85",-0.16862243754902,1.01067515211986,0.0662087431330378,-0.130693019879563
