"","t","","",""
"1",-0.16862243754902,1.01153478708568,-0.08617180942089,-0.125606706610773
"2",-0.16862243754902,1.0063178789526,-0.111312193817844,-0.0168899084400046
"3",-0.16862243754902,1.0385578753067,-0.120406801936226,-0.253188985560287
"4",-0.16862243754902,1.04709094076221,0.00377190762199992,-0.310459676832902
"5",-0.16862243754902,1.00085561517555,-0.0410955367336818,-0.00480825217767101
"6",-0.16862243754902,1.04326111221212,-0.208709966929872,-0.211740166142846
"7",-0.16862243754902,1.03558211654823,0.155865118965034,-0.219400056528068
"8",-0.16862243754902,1.00836352660327,0.0329013200197046,-0.125357508449805
"9",-0.16862243754902,1.05141024047068,-0.0462458978408045,-0.321441768753717
"10",-0.16862243754902,1.01136583298805,0.128894363209038,-0.0790385429302683
"11",-0.16862243754902,1.07338118123609,-0.379279002620754,0.0910746858506011
"12",-0.16862243754902,1.00083967076868,-0.0402091165321465,0.00795446617055834
"13",-0.16862243754902,1.01005998885269,0.1379607483663,0.0344675643366353
"14",-0.16862243754902,1.00540049379944,-0.0899638375367617,-0.0523131041691573
"15",-0.16862243754902,1.07894368051788,-0.378127118866362,-0.145393767773202
"16",-0.16862243754902,1.00667457382414,-0.0828633770812338,-0.080792068439403
"17",-0.16862243754902,1.0049175226828,-0.0753867677933793,-0.0646224623223433
"18",-0.16862243754902,1.0346233464659,-0.22802481575161,-0.135831338260905
"19",-0.16862243754902,1.06391682961208,-0.36067386020519,-0.0428180674073479
"20",-0.16862243754902,1.01802360707044,-0.118842818096074,-0.149159140315643
"21",-0.16862243754902,1.0345404375131,-0.264911890589762,-0.00977788698777598
"22",-0.16862243754902,1.03623019901107,-0.0262975206467837,-0.270335838819718
"23",-0.16862243754902,1.01466819696303,-0.00361348604647397,-0.171867660270328
"24",-0.16862243754902,1.03034149619478,-0.0334868999293174,-0.245931344716406
"25",-0.16862243754902,1.00993916104402,-0.108874074201809,0.0901307105097821
"26",-0.16862243754902,1.01544157000221,-0.171071798092828,-0.0430815736229787
"27",-0.16862243754902,1.00684009919406,-0.111024004379393,-0.0374253362933616
"28",-0.16862243754902,1.03076967670337,-0.146482684014048,-0.202556040875641
"29",-0.16862243754902,1.1364010743866,-0.178783067118592,-0.509356473188168
"30",-0.16862243754902,1.00262634308387,0.0507662110939343,0.0517916562478543
"31",-0.16862243754902,1.03260899032899,-0.0788550665944344,-0.245077957761704
"32",-0.16862243754902,1.06530680078561,-0.310404660792478,-0.196284299826489
"33",-0.16862243754902,1.0172126190335,0.0220995953542644,-0.185021945201588
"34",-0.16862243754902,1.13267059882446,-0.473408069809694,-0.242543779306788
"35",-0.16862243754902,1.05155226227054,-0.185577038147353,-0.267064267918324
"36",-0.16862243754902,1.00389935441256,-0.0883706657862231,0.00213054416701328
"37",-0.16862243754902,1.05154209739492,-0.260548622316512,-0.194564123112879
"38",-0.16862243754902,1.07582919013321,-0.385202190623618,-0.0950143077722969
"39",-0.16862243754902,1.02155267211481,0.162140370344393,-0.13145479150447
"40",-0.16862243754902,1.04837689312087,-0.277027678887463,-0.14949841189791
"41",-0.16862243754902,1.00291541847742,-0.0727598160996163,0.0233526396984806
"42",-0.16862243754902,1.0224711176129,-0.212545536705175,-0.0164797202428767
"43",-0.16862243754902,1.01144875387937,0.0901278139463037,-0.122088324082956
"44",-0.16862243754902,1.0206576353202,0.0153032696382237,-0.203734676665037
"45",-0.16862243754902,1.11026342012471,-0.359318607355724,-0.321830701572998
"46",-0.16862243754902,1.05033325281394,0.00622873835730717,-0.321187086890462
"47",-0.16862243754902,1.03478392797766,-0.115404190721771,-0.23970742659487
"48",-0.16862243754902,1.03490287439213,-0.116722642830802,-0.239582520388457
"49",-0.16862243754902,1.04878387046651,-0.299563000670716,-0.101042642383694
"50",-0.16862243754902,1.0270230513703,-0.171595695243178,-0.159157988866305
"51",-0.16862243754902,1.05201902115432,-0.107917325354625,-0.308379428235401
"52",-0.16862243754902,1.01319046396084,-0.160239336366871,-0.0296356430990024
"53",-0.16862243754902,1.02679675905657,-0.127339802630111,-0.195182373884513
"54",-0.16862243754902,1.00970300766646,-0.0474403699501762,-0.131337637369024
"55",-0.16862243754902,1.06118918866949,-0.061196154847345,-0.349824991647115
"56",-0.16862243754902,1.03239468441139,-0.119512513828098,-0.227058458198305
"57",-0.16862243754902,1.06924002919021,-0.294997523927251,-0.237172302133837
"58",-0.16862243754902,1.03863190005017,0.0618565034049058,-0.273733441121731
"59",-0.16862243754902,1.07629574324583,-0.381577362959825,0.113186761618622
"60",-0.16862243754902,1.0239231851194,-0.0540315708688119,-0.213305598554072
"61",-0.16862243754902,1.01754887989217,-0.187917002839096,0.00963965838554483
"62",-0.16862243754902,1.00431572657421,-0.0316553761974442,-0.0874529347826084
"63",-0.16862243754902,1.01660632117614,-0.182978520399674,0.00269691075811898
"64",-0.16862243754902,1.0149257218147,-0.0936026919218595,-0.145988892954454
"65",-0.16862243754902,1.03756095235817,-0.265751721986992,-0.0768684078105887
"66",-0.16862243754902,1.04819444358919,-0.19282993896966,-0.248048798038228
"67",-0.16862243754902,1.01254897525085,-0.151220855220143,0.0488638949330187
"68",-0.16862243754902,1.07653219439287,-0.351236984377829,-0.188558071610573
"69",-0.16862243754902,1.06113735629859,-0.304739409522338,-0.18206147647521
"70",-0.16862243754902,1.0180277316658,-0.180512880701533,-0.0616081353512061
"71",-0.16862243754902,1.05998376015196,-0.291072602774914,-0.197084529326205
"72",-0.16862243754902,1.0271689011846,0.190329955016813,-0.137296976602125
"73",-0.16862243754902,1.00469076813607,0.0833930944401247,-0.0494886994933075
"74",-0.16862243754902,1.01981058588241,0.0101814873498057,-0.199774794188784
"75",-0.16862243754902,1.00245681224715,-0.0663676496768068,0.0226935122245921
"76",-0.16862243754902,1.00173271731864,0.0586643420880771,-0.0051895967051093
"77",-0.16862243754902,1.04668980326904,-0.257762555910859,-0.170639998352351
"78",-0.16862243754902,1.03956964230158,0.0732869044301374,-0.274470528170295
"79",-0.16862243754902,1.04869947874057,-0.0370481963011222,-0.313684599337572
"80",-0.16862243754902,1.01062040857514,-0.144301081894559,0.0230392706620814
"81",-0.16862243754902,1.0402724225405,-0.115761285183652,-0.262232793431542
"82",-0.16862243754902,1.00350049355024,-0.0779944682147395,-0.0304975979950758
"83",-0.16862243754902,1.02234011192627,-0.186938363337975,0.101160035418813
"84",-0.16862243754902,1.01622569139409,0.076255329732449,-0.164011525621829
"85",-0.16862243754902,1.06086917147343,-0.338328248493539,-0.104773065498829
"86",-0.16862243754902,1.02634833903121,-0.0410929287655268,-0.227381362995291
"87",-0.16862243754902,1.14113601664554,0.12750706014034,-0.534727368011043
"88",-0.16862243754902,1.02304630150531,-0.102376526637641,-0.190112550393967
"89",-0.16862243754902,1.05940464069768,0.115254897746919,-0.330234009873494
"90",-0.16862243754902,1.02088936383026,-0.184675632156051,-0.0900555610137786
"91",-0.16862243754902,1.01855722762052,-0.0171300202192341,-0.192783267804236
"92",-0.16862243754902,1.00846609361306,-0.121072120241058,0.0484293678208414
"93",-0.16862243754902,1.00424343742493,-0.07629609786023,-0.0518052802554187
"94",-0.16862243754902,1.05339890612015,-0.325742638241064,0.059506210153923
"95",-0.16862243754902,1.00635816333492,-0.072826398479959,-0.0863311565732052
"96",-0.16862243754902,1.06741665969607,-0.37318984867661,-0.0103760417045121
"97",-0.16862243754902,1.05896404996953,0.178969971197662,-0.298955863861839
"98",-0.16862243754902,1.01116880146443,-0.149169068434758,0.0145235697164883
"99",-0.16862243754902,1.02771815923331,-0.0368224176986781,-0.234198045194095
"100",-0.16862243754902,1.08585767593109,-0.162563082791065,-0.390717463766254
"101",-0.16862243754902,1.08381671982769,-0.19967203446188,-0.36713725067324
"102",-0.16862243754902,1.06315768224629,-0.350849998958955,-0.0849030950543319
"103",-0.16862243754902,1.0141650798735,0.152719386434833,-0.0721636906053681
"104",-0.16862243754902,1.04101133324239,-0.199699310260994,-0.209343692095979
"105",-0.16862243754902,1.07659523783474,-0.343480680698643,-0.202677892517235
"106",-0.16862243754902,1.00346141172677,-0.0800940626406208,-0.0227979375032817
"107",-0.16862243754902,1.00761909910439,0.0542191466241878,-0.111159943411642
"108",-0.16862243754902,1.08410854525196,0.0803529142799321,-0.410895056011934
"109",-0.16862243754902,1.05095746979113,-0.0982165592153914,-0.308001803250684
"110",-0.16862243754902,1.02378953466249,0.193752878145633,0.10297977225998
"111",-0.16862243754902,1.02810807696037,-0.0057857771159094,-0.238689636755164
"112",-0.16862243754902,1.04125160537592,-0.20686459938417,-0.20349924623831
"113",-0.16862243754902,1.03909459778869,-0.183105539155817,-0.214918460547464
"114",-0.16862243754902,1.01591835832231,-0.0242895040962966,-0.17748276188707
"115",-0.16862243754902,1.01593539708762,0.0092707880003379,-0.178993808679029
"116",-0.16862243754902,1.01426768422133,-0.0397865913337694,-0.164790662374208
"117",-0.16862243754902,1.02654534822831,-0.228769151087604,-0.0382103059374851
"118",-0.16862243754902,1.02722447110055,-0.0521109316115882,-0.229073273941697
"119",-0.16862243754902,1.01288704520573,0.139707292555586,0.0801376238254529
"120",-0.16862243754902,1.01937134836022,-0.13939637663506,-0.140308930716277
"121",-0.16862243754902,1.00707721391644,-0.0983729357748978,-0.0672850674126818
"122",-0.16862243754902,1.02892130010403,0.22893094469553,-0.0791812122196611
"123",-0.16862243754902,1.05813705298943,-0.0530626451984722,-0.341816293634026
"124",-0.16862243754902,1.00395532722941,-0.0323707970871223,0.0829363042837932
"125",-0.16862243754902,1.02425306219305,-0.19946760700175,-0.0964728416127732
"126",-0.16862243754902,1.0057841197922,0.0388142613570812,-0.10047461739902
"127",-0.16862243754902,1.08999084953453,-0.0815178032135121,-0.425951757630186
"128",-0.16862243754902,1.01260962636416,-0.10393720827328,-0.120728257428458
"129",-0.16862243754902,1.00058157454182,-0.0246715612871546,0.0235542220470375
"130",-0.16862243754902,1.08172520379188,-0.164453437342738,-0.378265096810095
"131",-0.16862243754902,1.01946578130815,-0.179612036527972,-0.083964251872555
"132",-0.16862243754902,1.01788964362318,0.150607080935066,-0.115831057007818
"133",-0.16862243754902,1.02725279716611,-0.223574474288388,-0.0725449083827301
"134",-0.16862243754902,1.00321968856729,-0.0618641000691015,0.0512110989111779
"135",-0.16862243754902,1.00696103337751,-0.0904258996729949,-0.0761162230344909
"136",-0.16862243754902,1.04072633809802,-0.0526643208340717,-0.283439200044748
"137",-0.16862243754902,1.02695831265016,0.0328174382078442,-0.231444143738248
"138",-0.16862243754902,1.04742760359602,-0.180240989574424,-0.254200256593349
"139",-0.16862243754902,1.05758996880257,-0.152686198042871,-0.308518179430392
"140",-0.16862243754902,1.00865763339683,-0.101030877625084,0.084752481827961
"141",-0.16862243754902,1.03354307048328,-0.204629049045979,-0.162290575297937
"142",-0.16862243754902,1.01894578889541,0.0613266726312307,-0.185713650364392
"143",-0.16862243754902,1.01117324257301,-0.147084445771826,-0.0289394593522514
"144",-0.16862243754902,1.03987312340135,-0.241728667097806,-0.151338574975434
"145",-0.16862243754902,1.0306923548601,-0.0574045573680118,-0.242963880361762
"146",-0.16862243754902,1.12271966725083,-0.277947571022705,-0.428070787363945
"147",-0.16862243754902,1.02052922810574,-0.202467899531517,0.0220602601386159
"148",-0.16862243754902,1.0610028784912,-0.354414258272105,0.010846275860291
"149",-0.16862243754902,1.03663027807451,-0.25613611670298,-0.0948505305264969
"150",-0.16862243754902,1.03858032003971,-0.272858862936779,-0.0647851996263489
"151",-0.16862243754902,1.00638996358523,-0.106408127164752,0.0387048999271562
"152",-0.16862243754902,1.03636016052538,-0.261560136899119,0.0750245100584361
"153",-0.16862243754902,1.04164206016835,-0.00707243914052414,-0.291492988108393
"154",-0.16862243754902,1.0531771231398,-0.0427472548957979,-0.32765030887197
"155",-0.16862243754902,1.00533792941672,-0.067517653287483,-0.0783946351381592
"156",-0.16862243754902,1.01723053145873,-0.039995123845549,-0.182094327754548
