"","t","","",""
"1",-0.16862243754902,1.01747432272915,0.0176021706459994,-0.186933573768037
"2",-0.16862243754902,1.01704884761817,-0.124064627206336,-0.137827162481124
"3",-0.16862243754902,1.02031333213503,-0.184205133124042,-0.0843075599412106
"4",-0.16862243754902,1.03900740752123,-0.178167784549753,-0.218615263494154
"5",-0.16862243754902,1.01037678959411,-0.0400405112011387,-0.138773248190194
"6",-0.16862243754902,1.00989005364503,0.00981204409780537,-0.140647233324302
"7",-0.16862243754902,1.02555539882939,-0.207720917781285,-0.0928218529454038
"8",-0.16862243754902,1.00840250527619,-0.120311347330062,-0.048997881086095
"9",-0.16862243754902,1.02866446622256,-0.195289623807832,-0.141465709279479
"10",-0.16862243754902,1.00752068787051,-0.0951297808894439,-0.0777705681796963
"11",-0.16862243754902,1.00552270860959,-0.0334871960554074,-0.0997723670657842
"12",-0.16862243754902,1.03815802567576,-0.264669567013681,-0.087875517476645
"13",-0.16862243754902,1.00465579543684,-0.0776097719286932,-0.0575325178138392
"14",-0.16862243754902,1.0164920559291,-0.119852120609113,-0.137446604004849
"15",-0.16862243754902,1.01047001902781,-0.117153534901726,-0.0855845115315507
"16",-0.16862243754902,1.00432036866133,-0.0311910670086602,-0.087672802207307
"17",-0.16862243754902,1.01545062525008,-0.114815114126654,-0.134005454698198
"18",-0.16862243754902,1.02010237647047,-0.147113591769966,-0.137718733646681
"19",-0.16862243754902,1.0127393941965,-0.103551383908272,-0.122140048502436
"20",-0.16862243754902,1.01319221272948,-0.0717650635783136,-0.146315534326567
"21",-0.16862243754902,1.00112401328643,-0.0388682318323877,0.027176286224484
"22",-0.16862243754902,1.02203541487225,-0.0708420288071461,-0.198841133087644
"23",-0.16862243754902,1.01584303553651,-0.0385104359689781,-0.174510799578465
"24",-0.16862243754902,1.01847138915969,-0.180022927707586,-0.069826327674151
"25",-0.16862243754902,1.01876500963733,-0.135669611373431,-0.139556086972726
"26",-0.16862243754902,1.03006320331616,-0.176120769876426,-0.173238786777311
"27",-0.16862243754902,1.00694100185037,-0.0966670052737337,-0.0677175848567203
"28",-0.16862243754902,1.02824164452977,-0.0612533461879851,-0.231363149887939
