"","t","","",""
"1",-0.16862243754902,1.00061129035715,-0.03241771923543,-0.0131166257005998
"2",-0.16862243754902,1.00685429806134,-0.0879076635494107,-0.0776390379504841
"3",-0.16862243754902,1.01208017354496,-0.091320226961776,-0.126360175017434
"4",-0.16862243754902,1.02302831658421,-0.183781880096751,-0.113186382048473
"5",-0.16862243754902,1.02465116301758,-0.104025210753978,-0.197708779271081
"6",-0.16862243754902,1.00721311773409,-0.0624127134234887,-0.102873309165935
"7",-0.16862243754902,1.05790745120606,-0.286586814970308,-0.192447844369515
"8",-0.16862243754902,1.00636040298132,-0.0405847574530858,-0.105423612872985
"9",-0.16862243754902,1.00250611309088,-0.00193235237604885,-0.0708150605371591
"10",-0.16862243754902,1.01611135018155,-0.179492446448752,-0.0162707601426188
"11",-0.16862243754902,1.01808487333299,-0.185731397324105,-0.0447287084264074
"12",-0.16862243754902,1.01208676080693,-0.00345672303721682,-0.155909148116786
"13",-0.16862243754902,1.02571110829144,-0.227444625891784,-0.0187675204914386
"14",-0.16862243754902,1.01437789292953,-0.14344451076001,-0.0915760994855052
"15",-0.16862243754902,1.00575565975169,-0.00982837700051775,-0.106994626631824
"16",-0.16862243754902,1.00919825607591,-0.120554978513211,-0.062830066228965
"17",-0.16862243754902,1.01809685503811,-0.0752146837492133,-0.175681409338032
"18",-0.16862243754902,1.01131101980702,-0.110604844965059,-0.10255021722728
"19",-0.16862243754902,1.02095943241091,-0.0717513400213483,-0.192898698372869
"20",-0.16862243754902,1.0251025388326,0.00258343817867645,-0.225451859535976
"21",-0.16862243754902,1.02823711972294,-0.1772527065679,-0.160788844110807
"22",-0.16862243754902,1.04082662388837,-0.282025235694463,-0.0614965643459412
"23",-0.16862243754902,1.00999748036894,-0.140913285225176,0.0154387952460311
"24",-0.16862243754902,1.019917449166,-0.148794026837868,-0.134506284948526
"25",-0.16862243754902,1.01184452763684,-0.131192422335187,-0.0813504543960756
"26",-0.16862243754902,1.03840548431192,-0.24816575520811,-0.129227349237929
"27",-0.16862243754902,1.03805937975703,-0.225006182461081,-0.164132549349093
"28",-0.16862243754902,1.015629743425,-0.143049459769253,-0.105074391691082
"29",-0.16862243754902,1.0024068743828,0.00637895047070685,-0.0691292326066071
"30",-0.16862243754902,1.00758618871866,-0.101857090700649,-0.0696782661279839
"31",-0.16862243754902,1.01435660045875,0.0100932131044394,-0.169757002634529
"32",-0.16862243754902,1.00815570692131,-0.0651675819369386,-0.110141344019847
"33",-0.16862243754902,1.02653701859007,-0.228399264392235,-0.0401500505711566
"34",-0.16862243754902,1.01690745052057,-0.0838541465843014,-0.164527338229458
"35",-0.16862243754902,1.0387807712037,-0.095319265814539,-0.264536818207083
"36",-0.16862243754902,1.02131254939052,-0.142977508655409,-0.150455161298129
"37",-0.16862243754902,1.04212206382237,-0.253920387656177,-0.146774768396786
"38",-0.16862243754902,1.01868531026093,-0.0537480505300733,-0.186630405897899
"39",-0.16862243754902,1.02799993112829,-0.126491293181618,-0.201950021413733
"40",-0.16862243754902,1.00972000122758,-0.0585001300590166,-0.126933902729362
"41",-0.16862243754902,1.0140329838559,-0.166506734635858,-0.0232034408784815
"42",-0.16862243754902,1.01438681717298,-0.112770663197764,-0.127528006242842
"43",-0.16862243754902,1.02199714636284,-0.0356702102715043,-0.207860056944504
"44",-0.16862243754902,1.01062337139113,-0.107665769818826,-0.0988315780066613
"45",-0.16862243754902,1.02109556319165,-0.129390269480013,-0.160917082168291
"46",-0.16862243754902,1.0158106049446,-0.149681490667182,-0.0972966416150786
"47",-0.16862243754902,1.04211941829917,-0.222303666576594,-0.191295483017238
"48",-0.16862243754902,1.01922615523156,-0.161258512543896,-0.113215050413931
"49",-0.16862243754902,1.01750213744521,-0.167957257331988,-0.0842671906206074
"50",-0.16862243754902,1.04714792003176,-0.234098229350865,-0.204246873762197
"51",-0.16862243754902,1.01178466366697,-0.0563699053926245,-0.143285168100946
"52",-0.16862243754902,1.05805987700964,-0.258803178848542,-0.229154135802833
"53",-0.16862243754902,1.01730767532503,-0.186601632766911,-0.0097332894717073
"54",-0.16862243754902,1.00460083941015,-0.0887517340752578,-0.0366875488717261
"55",-0.16862243754902,1.00783194245689,-0.122691294504129,-0.0259243223505317
"56",-0.16862243754902,1.02919166345364,-0.158139673007158,-0.185006280822196
"57",-0.16862243754902,1.00084331421004,-0.0105421733596338,-0.0397014128186247
"58",-0.16862243754902,1.00591500260706,-0.0555693105065262,-0.0936858804718342
"59",-0.16862243754902,1.00953768997777,-0.109230722419933,-0.085058784174623
"60",-0.16862243754902,1.04282920308795,-0.227145259338685,-0.189467089419294
"61",-0.16862243754902,1.01520545542075,-0.0974659476062739,-0.14540462775739
"62",-0.16862243754902,1.01564932925482,-0.141789909474201,-0.106954109725028
"63",-0.16862243754902,1.0286243624577,-0.173373193413068,-0.16736133020283
"64",-0.16862243754902,1.05148178071103,-0.234521085079817,-0.224975100444953
"65",-0.16862243754902,1.0218105815485,-0.117968202824592,-0.173724977153038
"66",-0.16862243754902,1.01494056424656,-0.0785193850557073,-0.15472251007399
"67",-0.16862243754902,1.03056586719608,-0.163742730780433,-0.187761350512227
"68",-0.16862243754902,1.02188086309731,-0.0285258317586846,-0.208390919396668
"69",-0.16862243754902,1.01393969943754,-0.159936092007126,-0.0499415715509983
"70",-0.16862243754902,1.01929024215218,-0.104656898580745,-0.167330604869855
"71",-0.16862243754902,1.01971782438447,-0.0953347992899287,-0.175316050068852
"72",-0.16862243754902,1.01816615509891,-0.142117361393163,-0.128315918652166
"73",-0.16862243754902,1.04681324158022,-0.269675047884891,-0.15196490152651
"74",-0.16862243754902,1.01759126502434,-0.137343120053289,-0.128952898485708
"75",-0.16862243754902,1.00872436973879,-0.0273701931013085,-0.129521143580911
"76",-0.16862243754902,1.01054794376158,-0.0837884182294635,-0.119107714323485
"77",-0.16862243754902,1.02985417206809,-0.193355459014349,-0.152359056821086
"78",-0.16862243754902,1.00910566680092,-0.11216193217888,-0.0755906590765852
"79",-0.16862243754902,1.01986031668808,-0.117492485566386,-0.162205367946143
"80",-0.16862243754902,1.02537214952919,-0.192165826600784,-0.120251154326868
"81",-0.16862243754902,1.01346352934579,-0.145554023129229,-0.0769568168839768
"82",-0.16862243754902,1.03065332216726,-0.213074967162138,-0.12978955606392
"83",-0.16862243754902,1.01400297939509,-0.13086614173726,-0.105243029075202
"84",-0.16862243754902,1.01667341934223,-0.0936772751032522,-0.157636955458615
"85",-0.16862243754902,1.00476649495241,-0.0571939031988407,-0.0792752597966669
"86",-0.16862243754902,1.02208355882375,-0.168237418328084,-0.127870920431993
"87",-0.16862243754902,1.02109403095286,-0.134637043257053,-0.156543561447173
"88",-0.16862243754902,1.01106807776585,-0.149012699663442,-0.00733983761028443
"89",-0.16862243754902,1.01981530022521,-0.107463627156195,-0.168744823363182
"90",-0.16862243754902,1.00511382516972,-0.014060740012805,-0.100280093426365
"91",-0.16862243754902,1.00749588515594,-0.0662142655785532,-0.103264851910194
"92",-0.16862243754902,1.01560965392593,-0.161676197253454,-0.0729642130719737
"93",-0.16862243754902,1.02381940238755,-0.0843437689694838,-0.202712351230059
"94",-0.16862243754902,1.01632100251784,-0.0968382851030229,-0.153397283865056
"95",-0.16862243754902,1.00311981838512,-0.0336432045599639,-0.0715367375824568
"96",-0.16862243754902,1.00472567487513,0.0682769771609559,-0.0693681205096762
"97",-0.16862243754902,1.01516683543271,-0.0378951300880929,-0.170668283163764
"98",-0.16862243754902,1.03326905548682,-0.12714139614789,-0.226892058944767
"99",-0.16862243754902,1.02430033040548,-0.144080278141872,-0.168618030825081
"100",-0.16862243754902,1.01804884590733,-0.130049491213796,-0.139680286684564
"101",-0.16862243754902,1.00097552364929,-0.00956501851504697,-0.0431336222195958
"102",-0.16862243754902,1.01119219112875,-0.122057186450223,-0.0872450034994546
"103",-0.16862243754902,1.01442009408803,-0.136501122313952,-0.102056704319716
"104",-0.16862243754902,1.02782365809724,-0.222747949850125,-0.0824913509524016
"105",-0.16862243754902,1.02870365960235,-0.224902813561546,-0.0874639567557455
"106",-0.16862243754902,1.03396455728193,-0.159904281965519,-0.208598481116967
"107",-0.16862243754902,1.02968645536244,-0.129260985275574,-0.20867629008215
"108",-0.16862243754902,1.00719833367161,-0.0460479803369365,-0.111031828129382
"109",-0.16862243754902,1.0057382122599,-0.0769202431182585,-0.0747838739192149
"110",-0.16862243754902,1.01962610728797,-0.139082041803085,-0.14245555205435
"111",-0.16862243754902,1.01620210897661,-0.180199133283879,-0.0139641917861098
"112",-0.16862243754902,1.01441975595716,-0.142663333363324,-0.0932449172332977
"113",-0.16862243754902,1.01531372814451,-0.167717132385189,-0.0522774335942388
"114",-0.16862243754902,1.01269999529091,-0.0918911657275503,-0.130833077329282
"115",-0.16862243754902,1.02512159379161,-0.105892074809634,-0.199151074690457
"116",-0.16862243754902,1.02216992488665,-0.132144687816509,-0.165436201675047
"117",-0.16862243754902,1.0107723227782,-0.125376329198973,-0.0770808962780946
"118",-0.16862243754902,1.01565588917379,-0.0743773673857873,-0.161322324661413
"119",-0.16862243754902,1.01927468543135,-0.171076575941871,-0.0982531909160311
"120",-0.16862243754902,1.01879975233546,-0.130795505165735,-0.144379607934185
"121",-0.16862243754902,1.01602203000012,-0.162956477550424,-0.0758020571615274
"122",-0.16862243754902,1.03881298452525,-0.237114044753788,-0.151358338385296
"123",-0.16862243754902,1.03109036418074,-0.193706218001897,-0.160078856235825
"124",-0.16862243754902,1.02754556315015,-0.197255131132476,-0.130154898453573
"125",-0.16862243754902,1.00008970028374,0.00393585698195624,0.0128030325875724
"126",-0.16862243754902,1.00656638789244,-0.0930354267544461,-0.0672331956957212
"127",-0.16862243754902,1.00536305004606,-0.081179282911704,-0.0645351564952535
"128",-0.16862243754902,1.0180321810268,-0.171215311553015,-0.084112060347967
"129",-0.16862243754902,1.03341882333923,-0.201908019586257,-0.164886676413182
"130",-0.16862243754902,1.0553405974574,-0.290609849257189,-0.171142315505127
"131",-0.16862243754902,1.01012877042033,-0.102113158089776,-0.0996646164685409
"132",-0.16862243754902,1.00847777792334,-0.115848066059426,-0.0600554256957416
"133",-0.16862243754902,1.00797971855701,-0.0269890412093086,-0.123671761841058
"134",-0.16862243754902,1.01796366689817,-0.182344712846143,-0.0547762067126855
"135",-0.16862243754902,1.03613406750937,0.0738607711021347,-0.260995004445893
"136",-0.16862243754902,1.01109378456898,-0.0194116358369441,-0.148100741349094
"137",-0.16862243754902,1.0300445208349,-0.230855859257643,-0.0877341846056736
"138",-0.16862243754902,1.03215508357446,-0.0975205526891529,-0.236291892268428
"139",-0.16862243754902,1.00369575634273,0.0413009098432517,-0.0754944113595083
"140",-0.16862243754902,1.04696167351028,-0.254757279337142,-0.176712971861664
"141",-0.16862243754902,1.00738097460363,-0.110228702084192,-0.0516339155031424
"142",-0.16862243754902,1.00010129222581,0.0140883778184345,-0.00202788613780913
"143",-0.16862243754902,1.0103115143705,-0.030941205323805,-0.140612936398888
"144",-0.16862243754902,1.00093865574633,-0.0216906227207244,-0.037519454330407
"145",-0.16862243754902,1.0121813492778,-0.145365290704715,-0.0581379057427389
"146",-0.16862243754902,1.01841206394225,-0.167859741713282,-0.0947957757237647
"147",-0.16862243754902,1.02647779387292,-0.04346599188692,-0.227524435750304
"148",-0.16862243754902,1.01819746791096,-0.181303863954035,-0.0620885865165723
"149",-0.16862243754902,1.01099634270974,0.00725489218097317,-0.148529362457085
"150",-0.16862243754902,1.02285600251421,-0.174857690863066,-0.125136684570816
"151",-0.16862243754902,1.01564246672626,-0.147815098287952,-0.0983886016564771
"152",-0.16862243754902,1.00379146266118,-0.0851145741068315,-0.0187832315135853
"153",-0.16862243754902,1.01874029343754,-0.178615356062669,-0.0769957145028668
"154",-0.16862243754902,1.02688854318474,-0.201925495134359,-0.117158757840897
"155",-0.16862243754902,1.02186635219283,-0.145781220867103,-0.151521211011449
"156",-0.16862243754902,1.00730799956339,-0.103767375114906,-0.0624638923392168
"157",-0.16862243754902,1.01713924893381,-0.1702571035998,-0.0747313213815753
"158",-0.16862243754902,1.00311806713142,-0.0262404999734409,-0.0745472519051922
"159",-0.16862243754902,1.03732216370594,-0.0846801181393561,-0.262424367975779
"160",-0.16862243754902,1.03856928167613,-0.219847017682322,-0.174050112489106
"161",-0.16862243754902,1.03118293187906,-0.0302817831089369,-0.249842455580406
"162",-0.16862243754902,1.00323390464915,-0.0643902101200447,-0.0482925281825992
"163",-0.16862243754902,1.01305461654713,-0.134538282792784,-0.0904384131363696
"164",-0.16862243754902,1.00775221344411,-0.0386224736947188,-0.118628951892906
"165",-0.16862243754902,1.02615197416109,-0.197364840986798,-0.118469378393525
"166",-0.16862243754902,1.0197295722438,-0.0561911807191211,-0.191548823326897
"167",-0.16862243754902,1.00265877310343,-0.0710331698215138,0.0167004211437655
"168",-0.16862243754902,1.02329012997056,-0.113925274760072,-0.184780198793094
"169",-0.16862243754902,1.03510493536785,-0.137118411347637,-0.229435761145419
"170",-0.16862243754902,1.03612532929543,-0.168661488420525,-0.21238879521136
"171",-0.16862243754902,1.01326914727166,-0.0408899877260937,-0.158247823733511
"172",-0.16862243754902,1.01341172034762,-0.118195826954848,-0.114162434401116
"173",-0.16862243754902,1.01793357589137,-0.155565759184025,-0.109489997244033
"174",-0.16862243754902,1.05064233480666,-0.16398111847718,-0.277415768244989
"175",-0.16862243754902,1.0072256910811,-0.0691035262080925,-0.0986321217424012
"176",-0.16862243754902,1.05275262035696,-0.204824488502639,-0.2575558358455
"177",-0.16862243754902,1.01432273766195,-0.0964729394534227,-0.139798383721859
"178",-0.16862243754902,1.00708361646909,-0.0896180049465469,-0.0786512793911572
"179",-0.16862243754902,1.03921137426589,-0.130560814344169,-0.250826940661066
"180",-0.16862243754902,1.00968356446386,-0.10555172811622,-0.0912125706255545
"181",-0.16862243754902,1.02577039398671,-0.0378473399898709,-0.225327495071838
"182",-0.16862243754902,1.02102352749843,-0.13984234011338,-0.151436995535914
"183",-0.16862243754902,1.01573810923556,-0.0481893170834803,-0.171469228354408
"184",-0.16862243754902,1.0355056482141,-0.209061431112629,-0.169012619364458
"185",-0.16862243754902,1.03166222522774,-0.171209285541891,-0.187121157291449
"186",-0.16862243754902,1.00901113475377,-0.104297629799758,-0.0850027909849835
"187",-0.16862243754902,1.00687825504169,-0.0374896736007629,-0.111347855161689
"188",-0.16862243754902,1.01816169737814,-0.0127880604253967,-0.191022793191011
"189",-0.16862243754902,1.02871805397546,-0.147808632352279,-0.190823066680108
"190",-0.16862243754902,1.00004158750551,-0.00484224083530137,-0.00772848266081531
"191",-0.16862243754902,1.01772528443955,-0.100575130574475,-0.160154293409458
"192",-0.16862243754902,1.01970727659401,-0.154146992929881,-0.126655574332329
"193",-0.16862243754902,1.0377682902264,-0.202975469310326,-0.189113677606046
"194",-0.16862243754902,1.00131615142753,0.02949339941391,-0.0420020773374276
"195",-0.16862243754902,1.04320503490861,-0.26679163448906,-0.130763024687178
