"","t","","",""
"1",-0.16862243754902,1.03705851967209,-0.177994313019203,-0.209304557421212
"2",-0.16862243754902,1.05039936728286,0.0292592674930951,-0.32012923336365
"3",-0.16862243754902,1.03794492086062,0.00689531816977106,-0.277996606683795
"4",-0.16862243754902,1.02799980104386,-0.23735367687066,0.0211381887160382
"5",-0.16862243754902,1.12370958428976,-0.384173530404501,-0.339313908293216
"6",-0.16862243754902,1.07677111535252,-0.377369871351673,0.130491436705785
"7",-0.16862243754902,1.04828114735992,-0.131908555349362,-0.285470658625136
"8",-0.16862243754902,1.00410915626217,-0.0900013020991985,-0.0116173710441347
"9",-0.16862243754902,1.00843848542945,-0.129184608591708,-0.0161094940406659
"10",-0.16862243754902,1.0016560444798,0.0355950913920073,0.0452528552879731
"11",-0.16862243754902,1.00773981338294,-0.0301680490648871,-0.120952140504805
"12",-0.16862243754902,1.06844356599018,-0.318082329379585,-0.200985784179567
"13",-0.16862243754902,1.09226197956097,-0.254270606176718,-0.358305303936414
"14",-0.16862243754902,1.04209743080481,-0.267913407751574,-0.119119525002969
"15",-0.16862243754902,1.03621294278728,-0.104482981034848,-0.25064031893121
"16",-0.16862243754902,1.01025074444885,-0.115423961696309,-0.0853456251121784
"17",-0.16862243754902,1.04313049789063,-0.0546898956848009,-0.291770887751896
"18",-0.16862243754902,1.03814254596869,-0.199629416921237,-0.194648507957371
"19",-0.16862243754902,1.00725076917173,-0.102966327232656,-0.062865312003268
"20",-0.16862243754902,1.03999658017584,0.0434909287165877,-0.282314409651389
"21",-0.16862243754902,1.1001204510383,-0.162272434106065,-0.428873715587714
"22",-0.16862243754902,1.02182681297929,-0.172611089185817,-0.119730729612358
"23",-0.16862243754902,1.0077162524554,-0.104104806003341,0.0682219526968169
"24",-0.16862243754902,1.01105547819794,-0.0229515510086484,-0.147330941422252
"25",-0.16862243754902,1.04159014447927,-0.128390973678878,-0.261583231408536
"26",-0.16862243754902,1.03789992821053,0.0435613049848998,0.274478913010524
"27",-0.16862243754902,1.00103777499478,0.0455629752954771,-0.000801404214971933
"28",-0.16862243754902,1.11855534979336,-0.336572732727046,-0.371328515112955
"29",-0.16862243754902,1.08348958597938,-0.303468218498549,-0.286106139897577
"30",-0.16862243754902,1.03532505732573,0.126417853887063,-0.236466700710923
"31",-0.16862243754902,1.04617016467701,-0.306904782363225,0.0167770087589632
"32",-0.16862243754902,1.11793942942977,-0.464753570829289,-0.183827871323076
"33",-0.16862243754902,1.02773574834993,0.0223823902670848,-0.236092772109434
"34",-0.16862243754902,1.00042760706705,-0.0173999692098935,-0.0235082550052496
"35",-0.16862243754902,1.095567437786,-0.271629639900798,-0.355647788499166
"36",-0.16862243754902,1.00272446097336,-0.0586180012134094,-0.0449474645342102
"37",-0.16862243754902,1.00474800175136,-0.0574865142372485,-0.078827962704897
"38",-0.16862243754902,1.02017806872416,-0.131950795730587,-0.152814526180658
"39",-0.16862243754902,1.01521260734422,0.0980012534206744,-0.145094425939181
"40",-0.16862243754902,1.00001238953538,-0.0048676740916764,0.00104162046520941
"41",-0.16862243754902,1.03243422222168,-0.251441450736921,0.0519386182506949
"42",-0.16862243754902,1.06771305151596,-0.294252075493021,-0.231142545727917
"43",-0.16862243754902,1.03562854623819,0.161481870556912,-0.215522832351638
"44",-0.16862243754902,1.01455312501497,-0.0343019226695805,-0.167754050856662
"45",-0.16862243754902,1.00510456185933,0.0572647981615257,-0.0834021772015234
"46",-0.16862243754902,1.08878091774128,0.267313572568174,-0.3376201130833
"47",-0.16862243754902,1.0262830590828,-0.0653084329838708,-0.221340746229734
"48",-0.16862243754902,1.03467246582364,-0.263915795523133,0.0299259821387162
"49",-0.16862243754902,1.03404551246407,-0.0377332727132227,-0.260434870893731
"50",-0.16862243754902,1.01712796204094,-0.05216366175395,-0.178404718429688
"51",-0.16862243754902,1.0977633783549,-0.417504730950594,-0.175425866083181
"52",-0.16862243754902,1.03591035517354,-0.173485037672178,-0.207396252761818
"53",-0.16862243754902,1.01688533836118,-0.137510201333424,-0.123072076049624
"54",-0.16862243754902,1.0379718077795,-0.0306326554708101,-0.2764907126177
"55",-0.16862243754902,1.01311443126957,-0.152938539379812,-0.0548694269974749
"56",-0.16862243754902,1.00770239544956,-0.00201582865413392,0.12433846641169
"57",-0.16862243754902,1.00319321462584,0.0153103249713011,-0.078499807774275
"58",-0.16862243754902,1.05872185979275,-0.215497983443415,-0.272860029199655
"59",-0.16862243754902,1.01566134538932,-0.177318809536218,-0.0112253419856275
"60",-0.16862243754902,1.03883750208839,-0.271872582835089,-0.0725854975034932
"61",-0.16862243754902,1.03165652989285,-0.239120061819456,0.0844795342436338
"62",-0.16862243754902,1.07682012545449,-0.326486524783403,-0.230104610381191
"63",-0.16862243754902,1.00104540604035,0.0102377436071875,-0.0445768276161928
"64",-0.16862243754902,1.06275834789423,-0.314417426780953,-0.17491994670513
"65",-0.16862243754902,1.0093315060881,0.127704089462863,0.0494141145476241
"66",-0.16862243754902,1.03758737855793,-0.24642422690541,-0.125947086257639
"67",-0.16862243754902,1.01535488929007,-0.0250411148281697,-0.174122065728048
"68",-0.16862243754902,1.00868156763447,-0.102362328942643,0.0834293623310486
"69",-0.16862243754902,1.01852900008908,-0.185505148841605,-0.0546732455202429
"70",-0.16862243754902,1.00138286216407,0.0181945261351798,0.049361886659772
"71",-0.16862243754902,1.01543354994233,-0.166488026398897,0.0581982079989223
"72",-0.16862243754902,1.10213660735741,-0.40571564173179,-0.223830112655712
"73",-0.16862243754902,1.00773888150305,-0.114290080960009,-0.049753700236013
"74",-0.16862243754902,1.08443287349863,-0.40214230629322,0.119483147822931
"75",-0.16862243754902,1.00154714587941,-0.0512325292150942,-0.0217235671431971
"76",-0.16862243754902,1.00115209873455,0.0477625021465897,0.00492627539764427
"77",-0.16862243754902,1.05045181189366,-0.111048438677305,-0.301856345598376
"78",-0.16862243754902,1.10518857510495,-0.0559397080922302,-0.467239270182907
"79",-0.16862243754902,1.01408569059766,-0.0862812732742905,-0.14465590121769
