"","t","","",""
"1",-0.16862243754902,1.00252150909603,-0.0626959068829645,-0.0334454699517667
"2",-0.16862243754902,1.02734103227888,-0.117063519721206,-0.204268766467913
"3",-0.16862243754902,1.02396736320931,-0.213437174998108,-0.0543482589110229
"4",-0.16862243754902,1.03750438330733,-0.181950031412682,-0.208109421821419
"5",-0.16862243754902,1.0115702935531,-0.122781210572114,-0.0905496169486447
"6",-0.16862243754902,1.00925182943047,-0.0765489288826592,-0.112825159852141
"7",-0.16862243754902,1.01110989694088,-0.149471116245753,-0.00126850307205981
"8",-0.16862243754902,1.00756434053758,-0.119306598673981,-0.0308518368297892
"9",-0.16862243754902,1.02116100101494,-0.200560083283626,-0.0504523833639742
"10",-0.16862243754902,1.01042140592942,-0.0668422402007945,-0.12838821007138
"11",-0.16862243754902,1.03711466759123,-0.183898752602981,-0.204421335784523
"12",-0.16862243754902,1.00760902067015,-0.0400226417697757,-0.116936421535927
"13",-0.16862243754902,1.03364369247101,-0.102933914780458,-0.24046598963903
"14",-0.16862243754902,1.01590458635445,-0.123614818320382,-0.129543449342748
"15",-0.16862243754902,1.02406246518644,-0.120991318385468,-0.184567151679478
"16",-0.16862243754902,1.02065261724239,-0.102571590281571,-0.17666588224911
"17",-0.16862243754902,1.03772405403925,-0.248294763455372,-0.123373103925867
"18",-0.16862243754902,1.01716430956799,0.0198343559537527,-0.185013056249633
"19",-0.16862243754902,1.01892804139483,-0.043949276502257,-0.190480483608248
"20",-0.16862243754902,1.00087427026793,-0.0317547024116927,-0.0272202821275767
"21",-0.16862243754902,1.01448868960024,-0.170441147271071,0.0117096816237911
"22",-0.16862243754902,1.00870843150407,-0.120783029801403,-0.0538902542152973
"23",-0.16862243754902,1.016342623542,-0.165958146634652,-0.0735542112582246
"24",-0.16862243754902,1.0132198910115,-0.0453174045906084,-0.156719113009604
"25",-0.16862243754902,1.01902897822994,-0.0481177325212144,-0.190012479299059
"26",-0.16862243754902,1.01349073693849,-0.148442240609425,-0.0716126738990553
"27",-0.16862243754902,1.01313308191559,-0.162383737467279,0.0083763642432034
"28",-0.16862243754902,1.01661878021795,-0.0760263955449907,-0.166534475326468
"29",-0.16862243754902,1.01807797727247,-0.0942132130428376,-0.166152454978388
"30",-0.16862243754902,1.05669508266125,-0.228456342391456,-0.253795581800757
"31",-0.16862243754902,1.00468818984999,-0.0968998170020902,-0.0029638301258356
"32",-0.16862243754902,1.0200697668625,0.00411305236646894,-0.201309244862588
"33",-0.16862243754902,1.01274270910126,-0.124148770762702,-0.10116757166142
"34",-0.16862243754902,1.01828622645554,-0.184118799335294,-0.0548370925596016
"35",-0.16862243754902,1.02693630005714,-0.203773003677151,-0.114344774027667
"36",-0.16862243754902,1.01170225632949,-0.0613937258105778,-0.140613889403813
"37",-0.16862243754902,1.03665442493128,-0.212186249286282,-0.172131903909272
"38",-0.16862243754902,1.02627326574116,-0.185408166416916,-0.137334000891776
"39",-0.16862243754902,1.01293954524231,-0.144799945808677,-0.0712705970895284
"40",-0.16862243754902,1.0097535937455,-0.0415494315327987,-0.133701027749425
"41",-0.16862243754902,1.03254430861549,-0.140156603898998,-0.215647572761049
"42",-0.16862243754902,1.04470606280498,-0.235157126185875,-0.19003127023068
"43",-0.16862243754902,1.02953363190743,-0.1993886793217,-0.142069186619941
"44",-0.16862243754902,1.03218936461978,-0.128913395375027,-0.22089866664844
"45",-0.16862243754902,1.03273348487816,-0.237819261910677,-0.0999021994394906
"46",-0.16862243754902,1.04374013991859,-0.273558124621647,-0.120662471923846
"47",-0.16862243754902,1.01577676493904,-0.140076116686781,-0.110368101025475
"48",-0.16862243754902,1.01720163792973,-0.09037815784137,-0.162883273518551
"49",-0.16862243754902,1.02151588588738,-0.106754143087711,-0.179159867308199
"50",-0.16862243754902,1.01782197291578,-0.171221138843681,-0.0815161957112802
"51",-0.16862243754902,1.01237728989628,-0.0588608525158916,-0.146434890442297
"52",-0.16862243754902,1.00428685986071,-0.0253480978934963,-0.0891603657578623
"53",-0.16862243754902,1.00765346381574,-0.0801893671725678,-0.0945260203982404
"54",-0.16862243754902,1.03343042259783,-0.137579159803595,-0.221473278610458
"55",-0.16862243754902,1.0195398099059,-0.133343211137472,-0.147244735140177
"56",-0.16862243754902,1.03316386030519,-0.188394519534294,-0.17870385348436
"57",-0.16862243754902,1.01197397891403,-0.0922025326221784,-0.124860029541699
"58",-0.16862243754902,1.00660870407612,-0.11300530092594,-0.0221559266211932
"59",-0.16862243754902,1.00117342286468,-0.0388016443083168,-0.0290285213117585
"60",-0.16862243754902,1.02493650304799,-0.203130921373382,-0.0960867527927098
"61",-0.16862243754902,1.02128744072652,-0.163869066875191,-0.127180837814407
"62",-0.16862243754902,1.05659442337476,-0.323403186577552,-0.108637720972626
"63",-0.16862243754902,1.02423536528346,-0.0790722475951597,-0.206895295155766
"64",-0.16862243754902,1.02377606435534,-0.161202249261267,-0.14876580514358
"65",-0.16862243754902,1.01744968573361,-0.132125254611299,-0.13321704130227
"66",-0.16862243754902,1.00303760700005,-0.0541889516136885,-0.0561070278966869
"67",-0.16862243754902,1.01291477413212,-0.0782715771850287,-0.140960632305967
"68",-0.16862243754902,1.03239477127842,-0.186161939038042,-0.17658622884191
"69",-0.16862243754902,1.02197973610964,-0.192223423617581,-0.0865605939875205
"70",-0.16862243754902,1.02662780636966,-0.100277287475028,-0.209545027209023
"71",-0.16862243754902,1.013471632879,-0.151886469365331,-0.0636808532775271
"72",-0.16862243754902,1.02396114031942,-0.216971084160262,0.0376824298920079
"73",-0.16862243754902,1.01045532060149,-0.0850994966937414,-0.117379855998928
"74",-0.16862243754902,1.00968820105864,-0.112812226043281,-0.0821198210677689
"75",-0.16862243754902,1.01086997096874,-0.124839572101505,-0.0792034055066986
"76",-0.16862243754902,1.003024234488,-0.0718542000406979,-0.029909679148287
"77",-0.16862243754902,1.02613986233441,-0.0911415047274586,-0.211320238471582
"78",-0.16862243754902,1.02875492948297,-0.13689550318226,-0.198988256296643
"79",-0.16862243754902,1.0351607375718,-0.221771981211333,-0.149582555666766
"80",-0.16862243754902,1.00646282052268,-0.0739351833714777,-0.0866083007240184
"81",-0.16862243754902,1.02844278962057,-0.180994764021998,-0.157909679624652
"82",-0.16862243754902,1.0144364223492,-0.120257345983513,-0.120910817240026
"83",-0.16862243754902,1.04239976800461,-0.238341206082385,-0.172599958920199
"84",-0.16862243754902,1.02622144424318,-0.159765886627162,-0.166148470034476
"85",-0.16862243754902,1.03874963765673,0.000424089340085225,-0.281070506955491
"86",-0.16862243754902,1.03566098661219,-0.239771193007208,-0.122896111388609
"87",-0.16862243754902,1.02236998196305,-0.0397353969470678,-0.20895329202618
"88",-0.16862243754902,1.0462848645675,-0.294996523969533,-0.0876873347121895
"89",-0.16862243754902,1.02930268901117,-0.147898647773547,-0.193881447261925
"90",-0.16862243754902,1.01255383286479,-0.148523120328851,-0.0566228503076713
"91",-0.16862243754902,1.0386668158906,-0.146392384408819,-0.239578847604311
"92",-0.16862243754902,1.01819763117848,-0.160685866669443,-0.104434038465261
"93",-0.16862243754902,1.02670309141299,0.064743446415126,-0.223444677858494
"94",-0.16862243754902,1.00469933112861,-0.0801589078493239,-0.0547292925469003
"95",-0.16862243754902,1.00670786395943,0.0359042246504501,-0.110325019873157
"96",-0.16862243754902,1.01737405426313,-0.0986334163072833,-0.159127041936185
"97",-0.16862243754902,1.00310847468676,-0.00475975950509809,-0.0787651996623637
"98",-0.16862243754902,1.01443153750028,-0.0973210431510621,-0.13999985298267
"99",-0.16862243754902,1.03579795655707,-0.161931153772041,-0.215999324642135
"100",-0.16862243754902,1.00883970249108,-0.0844433468120767,-0.103086694104819
"101",-0.16862243754902,1.03144371302158,-0.22018084383466,-0.124082751178395
"102",-0.16862243754902,1.01895489754844,-0.101361072860041,-0.167317112533682
"103",-0.16862243754902,1.04044088424531,-0.0362659123980875,-0.2849596764581
"104",-0.16862243754902,1.00427124005256,-0.0883435573592654,-0.0274979902867151
"105",-0.16862243754902,1.03719504787511,-0.227426063941354,-0.155083696037974
"106",-0.16862243754902,1.01507222806367,-0.123816926425404,-0.12264174214644
"107",-0.16862243754902,1.02435041475685,-0.182867160318342,-0.125910181834623
"108",-0.16862243754902,1.00484332102632,0.0403937905962774,-0.08988015071458
"109",-0.16862243754902,1.02170196596516,-0.150200307212755,-0.145995804632384
"110",-0.16862243754902,1.0144933310073,-0.099810870289748,-0.138688531718712
"111",-0.16862243754902,1.01538014316931,-0.0598011686785299,-0.165591833636867
"112",-0.16862243754902,1.00388154688265,-0.0373763981729097,-0.0798821947064544
"113",-0.16862243754902,1.01289728387851,-0.144813349730647,-0.0706399421591862
"114",-0.16862243754902,1.00573619469665,-0.0411787572370227,-0.0990434413542988
"115",-0.16862243754902,1.00227996549786,-0.0658896141940529,-0.0149562020497507
"116",-0.16862243754902,1.00004604743823,0.00889343597091309,-0.00360607729380964
"117",-0.16862243754902,1.00228685785751,0.0128329638228889,-0.0664399012146066
"118",-0.16862243754902,1.02894766572484,-0.0261636894694495,-0.240933103067926
"119",-0.16862243754902,1.03099358562172,-0.0793099638081543,-0.238028786565565
"120",-0.16862243754902,1.01144500271409,-0.076721814449097,-0.130899796420535
"121",-0.16862243754902,1.01112678233166,-0.03220461746403,-0.146082964654956
"122",-0.16862243754902,1.01725300331816,-0.128958580498099,-0.134808594962402
"123",-0.16862243754902,1.01357506998749,-0.0973590634384311,-0.133624979949635
"124",-0.16862243754902,1.00440026078455,-0.0823722173060758,-0.0451076676424629
"125",-0.16862243754902,1.01276211421747,-0.110245845543343,-0.116331223386802
"126",-0.16862243754902,1.03868627804612,-0.24072466132942,-0.14464031813136
"127",-0.16862243754902,1.04377432980858,-0.212389998095818,-0.210607075560628
"128",-0.16862243754902,1.03350605147341,-0.194817413641026,-0.173726606409004
"129",-0.16862243754902,1.02886694385725,-0.148677526480189,-0.190950729985213
"130",-0.16862243754902,1.03449755559267,-0.165366457571442,-0.206976151373752
"131",-0.16862243754902,1.00741525688,-0.112661423790422,-0.0468284463132385
"132",-0.16862243754902,1.01246525869514,-0.0296626183400053,-0.155582869037178
"133",-0.16862243754902,1.02677942349688,-0.223089048923832,-0.0671361360732801
"134",-0.16862243754902,1.02182102406503,-0.0522660577316431,-0.203436634927174
"135",-0.16862243754902,1.00516548901308,-0.0244228204975541,-0.0987987152844304
"136",-0.16862243754902,1.01603164087496,-0.0383170752583614,-0.175647650148574
