"","t","","",""
"1",-0.16862243754902,1.01620986711508,-0.17627969722183,-0.0400994060982156
"2",-0.16862243754902,1.00598935529655,-0.0915384734326315,0.0602933731980626
"3",-0.16862243754902,1.03163407339346,-0.253013783183852,-0.0159024182239865
"4",-0.16862243754902,1.02801761808791,-0.211725487298198,-0.109510461269573
"5",-0.16862243754902,1.05508950229586,-0.276111501585909,-0.192292216553091
"6",-0.16862243754902,1.00729252347291,0.101575235023685,-0.0657320277665596
"7",-0.16862243754902,1.05493837162411,-0.287721953336404,-0.173525345391445
"8",-0.16862243754902,1.03080414694537,-0.183532830251188,-0.169920244761344
"9",-0.16862243754902,1.03983008871708,-0.108284669309427,-0.263668435338617
"10",-0.16862243754902,1.03401767945037,-0.203083984702147,-0.167180909715854
"11",-0.16862243754902,1.04844466164261,-0.0738683254699357,-0.306234679648068
"12",-0.16862243754902,1.02140046887282,-0.114668785785557,-0.17352229649267
"13",-0.16862243754902,1.01161188709606,-0.127923322095539,-0.0836315357870133
"14",-0.16862243754902,1.03918057684563,-0.281481183133804,0.0257801248022348
"15",-0.16862243754902,1.01313734181214,-0.108546912636281,-0.121098476998292
"16",-0.16862243754902,1.04845679033261,-0.0265863079855557,-0.313934403056206
"17",-0.16862243754902,1.04057934722192,-0.237840327043583,-0.161979494679417
"18",-0.16862243754902,1.0381669877272,0.0531846466374069,-0.273792052055243
"19",-0.16862243754902,1.01173864424306,-0.153427556040879,-0.00866425427312066
"20",-0.16862243754902,1.0205045939055,-0.196157077569021,0.0543325602361455
"21",-0.16862243754902,1.01012291398688,0.0842445802428131,-0.115113648456898
"22",-0.16862243754902,1.01562932638547,0.0230825788091293,-0.175983303667496
"23",-0.16862243754902,1.04830067059976,-0.29145475891896,-0.118272648923522
"24",-0.16862243754902,1.00407048467455,0.0444543863552539,-0.0786215347621656
"25",-0.16862243754902,1.09740133873799,-0.338926619681952,-0.299029170374569
"26",-0.16862243754902,1.01859637514502,-0.0990866869857559,-0.16649445612619
"27",-0.16862243754902,1.0098002902625,-0.126081118620908,-0.0616455816870305
"28",-0.16862243754902,1.01604930997946,-0.168509016982904,0.0629357728577156
"29",-0.16862243754902,1.01581886073894,-0.171822264540945,-0.0486319569930182
"30",-0.16862243754902,1.04124982835058,-0.267047834826403,-0.113519421046133
"31",-0.16862243754902,1.04450389842203,-0.0163179182053521,-0.301201127760595
"32",-0.16862243754902,1.0074759338451,-0.0893374279155339,0.0838247054900683
"33",-0.16862243754902,1.01588614987976,-0.0391438024216141,-0.174620824214949
"34",-0.16862243754902,1.04931059745794,0.0893753859361679,-0.30506519028938
"35",-0.16862243754902,1.02762613296042,-0.223966767319475,-0.076513765295193
