"","t","","",""
"1",-0.16862243754902,1.02044556943414,-0.0508787008443825,-0.196775298190974
"2",-0.16862243754902,1.02254802861853,0.00213455498951426,-0.21354136486086
"3",-0.16862243754902,1.04513819058431,-0.193319515384365,-0.234395824172282
"4",-0.16862243754902,1.00746666635064,-0.113720981709858,-0.0453499958833076
"5",-0.16862243754902,1.01330354725319,-0.0875739048497857,-0.138256609481264
"6",-0.16862243754902,1.01651475480264,-0.141380114913569,-0.115385916985127
"7",-0.16862243754902,1.01400522500562,-0.162178274131841,-0.0436440573081252
"8",-0.16862243754902,1.02516211384296,-0.109385889973427,-0.197464140374105
"9",-0.16862243754902,1.00587642483602,-0.0690695639468462,-0.0837662066533602
"10",-0.16862243754902,1.04440445282858,-0.240846965218696,-0.181034252099154
"11",-0.16862243754902,1.04316548408308,-0.118433677424767,-0.272337458374593
"12",-0.16862243754902,1.02420337482025,-0.0385611067382679,-0.217957780407853
"13",-0.16862243754902,1.02373585746727,-0.129767017062859,-0.176622838689812
"14",-0.16862243754902,1.03022921709509,-0.134055273112064,-0.208330083058618
"15",-0.16862243754902,1.03321929758452,-0.195221214787146,-0.171554056198262
"16",-0.16862243754902,1.03779955288536,-0.170309550829955,-0.21914052310141
"17",-0.16862243754902,1.03887698668725,-0.131724079528866,-0.248825562072398
"18",-0.16862243754902,1.02099760356288,-0.154297116994343,-0.136486285642086
"19",-0.16862243754902,1.00345770063813,-0.0609255166349697,-0.0567048357084418
"20",-0.16862243754902,1.03444254155412,-0.264553985437084,0.00908628451571295
"21",-0.16862243754902,1.01290268244626,-0.106920483049777,-0.120581318666036
"22",-0.16862243754902,1.02696378532818,-0.22999232529263,-0.0419302597426031
"23",-0.16862243754902,1.03269636130547,-0.178497328007706,-0.186012038717037
"24",-0.16862243754902,1.03161674972209,-0.178712683257901,-0.179707804922108
"25",-0.16862243754902,1.01323987295887,-0.0466908769560158,-0.156444885383934
"26",-0.16862243754902,1.0103901440131,-0.129251211333042,-0.0646712261191619
"27",-0.16862243754902,1.00397342567577,-0.073630119722209,-0.0504107620734812
"28",-0.16862243754902,1.016971958496,-0.116201064644763,-0.14397665415826
"29",-0.16862243754902,1.04226704371703,-0.170310167636905,-0.239405591451244
"30",-0.16862243754902,1.00643115164615,-0.108391739749211,-0.0339837278405991
"31",-0.16862243754902,1.01381493441866,-0.05739367312559,-0.156609985427066
"32",-0.16862243754902,1.00338421173217,-0.0753721507608138,-0.0331498905441128
"33",-0.16862243754902,1.02064259076171,-0.0355968148252194,-0.20110734658654
"34",-0.16862243754902,1.04580593250218,-0.235001836116425,-0.196173865432338
"35",-0.16862243754902,1.01802959273663,-0.16339009530735,-0.0984272748935246
"36",-0.16862243754902,1.02501679559265,-0.167620234418401,-0.150209481260488
"37",-0.16862243754902,1.00862061166936,-0.0162736627932153,-0.130578352660603
"38",-0.16862243754902,1.02246774749832,-0.185509055010804,-0.105008024375716
"39",-0.16862243754902,1.01371148258658,-0.163585918059051,-0.0291653448576817
"40",-0.16862243754902,1.01505782311394,-0.10932978486793,-0.135607457042531
"41",-0.16862243754902,1.02416453022066,-0.129479034478985,-0.179299092559049
"42",-0.16862243754902,1.00109199211766,-0.0280765281716481,-0.0373749280659956
