"","t","","",""
"1",-0.16862243754902,1.04639689860183,-0.298522170106542,-0.0763608758358345
"2",-0.16862243754902,1.04561992693215,-0.234623134101322,-0.195634906246495
"3",-0.16862243754902,1.00832257732102,-0.116173381588441,-0.0567288757654753
"4",-0.16862243754902,1.05243042124275,-0.0263515943910868,-0.326979181340716
"5",-0.16862243754902,1.04444277473541,-0.295856892842121,-0.0577010281954931
"6",-0.16862243754902,1.01717528132066,0.173676003155527,-0.0669492259678359
"7",-0.16862243754902,1.06293604434768,-0.352282523689706,0.0756971457605624
"8",-0.16862243754902,1.11436150600919,-0.406883375151186,-0.276129471626359
"9",-0.16862243754902,1.00609800651577,-0.073202771516212,0.0829129239464714
"10",-0.16862243754902,1.00200562182816,0.0467542815211907,-0.0427703557931782
"11",-0.16862243754902,1.00135309455504,0.0473812797679297,-0.0215182318628804
"12",-0.16862243754902,1.01447449292051,0.0760191304454911,-0.152903854080419
"13",-0.16862243754902,1.06376803659303,-0.27014703662172,-0.242121899632181
"14",-0.16862243754902,1.05675857182106,0.329096693010277,-0.0918370609665691
"15",-0.16862243754902,1.00079451694799,-0.0322481103671657,-0.0234462050427809
"16",-0.16862243754902,1.0100283756083,-0.13902990782918,-0.0287750632138243
"17",-0.16862243754902,1.00535049735725,-0.0907591573163608,-0.0499239211170072
"18",-0.16862243754902,1.13044022971617,-0.526740656354426,0.0209617247397877
"19",-0.16862243754902,1.00339105358946,0.0762926249749736,-0.0311936179017914
"20",-0.16862243754902,1.0266251934802,-0.173851609638276,0.15406136996158
"21",-0.16862243754902,1.01847415403478,-0.185909436977261,0.0522234016476448
"22",-0.16862243754902,1.03036597155045,-0.0765809621278107,-0.236197780617611
"23",-0.16862243754902,1.14097402518022,-0.542369246371253,-0.087506152507256
"24",-0.16862243754902,1.04964927065931,-0.195645441291747,-0.251965181517971
"25",-0.16862243754902,1.01130683614936,-0.130554928336539,-0.0754779936767783
"26",-0.16862243754902,1.02430465554119,-0.182565127202086,-0.125976194945912
"27",-0.16862243754902,1.04774117311543,-0.207664464752699,-0.233745665029915
"28",-0.16862243754902,1.00667614152918,-0.115706505395636,0.00297632881358885
"29",-0.16862243754902,1.02337783862168,-0.156355633482239,-0.151179087377713
"30",-0.16862243754902,1.04029515052478,-0.266171781964441,-0.106614176783612
"31",-0.16862243754902,1.0231892207628,-0.215765556113788,-0.0190106885747502
"32",-0.16862243754902,1.03900166073535,-0.179514082424936,-0.217483666563603
"33",-0.16862243754902,1.04287120598601,-0.220842168299997,-0.197000225825404
"34",-0.16862243754902,1.00511674630202,-0.0831211244117143,0.0578839560957288
"35",-0.16862243754902,1.02437034386475,-0.0610877307966515,-0.213548333020183
"36",-0.16862243754902,1.10656941483228,-0.22802289261052,-0.415332915006498
"37",-0.16862243754902,1.09750555074015,-0.435969472820707,-0.12020421237989
"38",-0.16862243754902,1.12326326248976,-0.282376080760162,-0.426595951543935
"39",-0.16862243754902,1.0616281925651,-0.190304696320152,-0.301394329421657
