"","t","","",""
"1",-0.16862243754902,1.05901701827162,-0.265849998618109,-0.225479097088096
"2",-0.16862243754902,1.01793687595368,-0.128625773305411,-0.140181645973765
"3",-0.16862243754902,1.00860752186755,0.037536851575413,-0.126016339978641
"4",-0.16862243754902,1.06434643396394,-0.294077529209863,-0.215294538494552
"5",-0.16862243754902,1.00541284624358,-0.0936027845129272,0.0457548917936738
"6",-0.16862243754902,1.01995204586863,0.180217877675618,-0.0884516389768928
"7",-0.16862243754902,1.01863021407258,0.0390702763639526,-0.189950063244004
"8",-0.16862243754902,1.02695190728561,0.0273558011733681,-0.232124707904437
"9",-0.16862243754902,1.00214925910762,-0.0369396132020768,0.0542088784834808
"10",-0.16862243754902,1.03445313593923,-0.116321260663522,-0.237829045266044
"11",-0.16862243754902,1.05731979075277,-0.206273265091949,-0.274547773667512
"12",-0.16862243754902,1.00392769473525,-0.0637387758378016,-0.0617104910944836
"13",-0.16862243754902,1.11006124611863,-0.000157869437367459,-0.481908648201794
"14",-0.16862243754902,1.04860496201678,-0.160158696446895,-0.271885193268478
"15",-0.16862243754902,1.00085275332383,-0.0387827123132859,-0.0142174210568225
"16",-0.16862243754902,1.04019389144533,-0.14546366624153,-0.246665063606001
"17",-0.16862243754902,1.01969876755825,0.164283482520242,-0.113121677546039
"18",-0.16862243754902,1.04502822319825,-0.220210382145465,-0.208785475731043
"19",-0.16862243754902,1.05741917457975,0.307268529135652,-0.154017407365938
"20",-0.16862243754902,1.00269777786435,-0.0486073035314504,-0.0551376801969358
"21",-0.16862243754902,1.06971450049286,-0.379586431463764,-0.0142567041526425
"22",-0.16862243754902,1.00008539570139,-0.00117938128154152,-0.0130156734358704
"23",-0.16862243754902,1.01081026418063,-0.0350209332359078,-0.143216355239883
"24",-0.16862243754902,1.06744261724127,-0.295084140218864,-0.228821090142924
"25",-0.16862243754902,1.00868951312322,-0.130002200263606,0.0235363933383451
"26",-0.16862243754902,1.03901883101626,-0.218463694962145,-0.178420136727584
"27",-0.16862243754902,1.01990762808688,0.125487030651296,-0.156411556376533
"28",-0.16862243754902,1.02009026591376,-0.101215972730768,-0.174182311031204
"29",-0.16862243754902,1.02670658212649,0.0866146414550657,-0.215926630287857
"30",-0.16862243754902,1.00000308843996,0.00247698763785811,0.000203523195658044
"31",-0.16862243754902,1.00980801614065,0.0544367464291909,0.129417425797767
"32",-0.16862243754902,1.00697308897133,-0.0456520893231001,0.109136101510419
"33",-0.16862243754902,1.0098048781563,-0.13748558475769,0.0283479440542888
"34",-0.16862243754902,1.1012896304395,-0.45700009356021,0.0631645834271886
"35",-0.16862243754902,1.02212998843781,-0.197666402191133,-0.0753505587815102
"36",-0.16862243754902,1.03794282826036,0.0297145109779456,-0.276482119809695
"37",-0.16862243754902,1.01121042028644,-0.136431826398476,0.062712605124133
"38",-0.16862243754902,1.05232923657337,-0.297825799536908,0.136735566979813
"39",-0.16862243754902,1.04991656733024,-0.225714920720544,-0.226666214771035
"40",-0.16862243754902,1.04733488576255,-0.190560745198443,-0.246164508661729
"41",-0.16862243754902,1.0305471880433,-0.236173535644492,-0.0790542082695785
"42",-0.16862243754902,1.01788205000684,0.0867753763700386,-0.168978998049969
"43",-0.16862243754902,1.04729154267117,-0.116121612902104,-0.28867862125133
"44",-0.16862243754902,1.04425888558124,-0.240363920556749,-0.18083640620725
"45",-0.16862243754902,1.06902480110705,-0.377834129736377,0.0074428346964568
"46",-0.16862243754902,1.00443403336659,-0.0925788684655548,0.0178011375680466
"47",-0.16862243754902,1.03632630729783,-0.27122241308745,0.0202637073747909
"48",-0.16862243754902,1.00798124154994,0.0768968907946516,-0.10056366890027
"49",-0.16862243754902,1.04630197507839,-0.0647044427154017,-0.300933810240444
"50",-0.16862243754902,1.03654368303208,-0.254149567984884,-0.0991504106235276
"51",-0.16862243754902,1.04822863556811,-0.310315862906497,-0.0498732157933867
"52",-0.16862243754902,1.01494161366647,-0.168944642044826,0.0395498050089128
"53",-0.16862243754902,1.01670537810264,-0.142243590636824,-0.116002529220559
"54",-0.16862243754902,1.06490277006544,-0.289745055372689,-0.2237536872995
"55",-0.16862243754902,1.00711650852696,-0.00607638293111546,-0.119359705587819
"56",-0.16862243754902,1.12791430720792,-0.165147292206025,-0.494890953929592
"57",-0.16862243754902,1.01791876350615,-0.0792239469594667,-0.172864615598593
"58",-0.16862243754902,1.01632216061054,-0.161869939304676,0.0819076119636248
"59",-0.16862243754902,1.043640797466,-0.288153950499797,0.0784437055909292
"60",-0.16862243754902,1.00770652689521,0.124111180037628,0.00829815261772558
"61",-0.16862243754902,1.02960315929526,0.0250836898555474,-0.243830830975098
"62",-0.16862243754902,1.00300792482375,-0.0734247998884375,0.0251733196180925
"63",-0.16862243754902,1.01243566277497,0.0672559007229267,0.143187342584956
"64",-0.16862243754902,1.03953403209486,0.267407622148525,-0.0955205082705375
"65",-0.16862243754902,1.00429889856431,0.0540870049482137,-0.0754378787694051
"66",-0.16862243754902,1.01971606048208,-0.156644596633734,-0.123625702629106
"67",-0.16862243754902,1.01459193944573,-0.122985533247155,-0.11946280676499
"68",-0.16862243754902,1.00404232864484,-0.0626549058298863,-0.064617029380866
"69",-0.16862243754902,1.00643805658558,-0.110881705276858,0.0249561451082087
"70",-0.16862243754902,1.01026043585474,0.0559192799389869,-0.132284475221107
"71",-0.16862243754902,1.02826684216348,-0.232946071865443,-0.0553969881430053
"72",-0.16862243754902,1.00225408963003,0.0440454098267692,0.0507273304375623
"73",-0.16862243754902,1.06769417916738,-0.369086395776612,-0.0612053321249525
"74",-0.16862243754902,1.02548512196984,0.0138271353889792,-0.226778627097931
"75",-0.16862243754902,1.01898774793563,0.0671553137394999,-0.183918988360276
"76",-0.16862243754902,1.0163418089236,-0.144317529910341,0.110105054955148
"77",-0.16862243754902,1.00386427974258,0.0878174436007937,0.00562038633038077
"78",-0.16862243754902,1.00592172951439,0.102639143265712,0.0366569526678421
"79",-0.16862243754902,1.01325663709124,-0.0999455397771059,-0.12922809945256
"80",-0.16862243754902,1.07605568914801,-0.39463761671615,0.0464434884606323
"81",-0.16862243754902,1.05273808445557,-0.0589453602528,-0.323701898307457
"82",-0.16862243754902,1.05030961679994,0.239254338051752,-0.214260712371288
"83",-0.16862243754902,1.01136393615205,-0.147181954671296,-0.0345613015973601
"84",-0.16862243754902,1.04429541666299,-0.054724472996659,-0.295902263118364
"85",-0.16862243754902,1.02115945593138,-0.15604905123361,-0.135703087832072
"86",-0.16862243754902,1.01463263962938,-0.0964509422463783,-0.14204439144531
"87",-0.16862243754902,1.06563483013742,0.0431691225337362,-0.365669274155853
"88",-0.16862243754902,1.03667866954644,-0.0894579457534341,-0.258263314921323
"89",-0.16862243754902,1.02562985791002,-0.208989566103184,-0.090774262302343
"90",-0.16862243754902,1.00363901223094,0.00193231671110172,0.0853670488188043
"91",-0.16862243754902,1.00761197727963,-0.062721277519592,-0.106526701364838
"92",-0.16862243754902,1.05498435264994,-0.0734423697752447,-0.328021649678798
"93",-0.16862243754902,1.02627856120506,-0.227339842585325,-0.0395509944554447
"94",-0.16862243754902,1.11821908405459,-0.32791964672015,-0.377998181528445
"95",-0.16862243754902,1.04240076478426,-0.218787718767531,-0.196802663953778
"96",-0.16862243754902,1.01146212389482,-0.0694653751647551,-0.135019219843135
"97",-0.16862243754902,1.00343291493868,-0.019140374050756,0.0806923841731125
"98",-0.16862243754902,1.0093694449059,-0.136185995314202,-0.0167347240770431
"99",-0.16862243754902,1.02868642320323,-0.0269498563580875,-0.239727892671955
"100",-0.16862243754902,1.00790228549596,-0.0983513139678339,-0.0787021991355856
"101",-0.16862243754902,1.00255170427296,-0.0672618299491088,0.0242026025979431
"102",-0.16862243754902,1.01244278797524,-0.0906712596369482,-0.129688556160251
"103",-0.16862243754902,1.04578869552047,-0.228430727230976,-0.203699284571988
"104",-0.16862243754902,1.00388855772977,0.0157614674638686,0.0868551235341854
"105",-0.16862243754902,1.03956318138001,-0.0947710600609811,-0.267787330275045
"106",-0.16862243754902,1.01249442899915,-0.120443121841134,0.103142731956586
"107",-0.16862243754902,1.06056706454403,-0.329117047209383,-0.128391851889881
"108",-0.16862243754902,1.00099732838925,0.00993006067006729,-0.0435550839456678
"109",-0.16862243754902,1.02879676422288,-0.211520936908471,0.116968693780981
"110",-0.16862243754902,1.08813144123738,0.133841048877865,-0.407574050995175
"111",-0.16862243754902,1.01514733096446,-0.0704266827455586,-0.159888041834688
"112",-0.16862243754902,1.02936898329232,-0.215989295193945,-0.113794235907977
"113",-0.16862243754902,1.03964805063023,-0.0958708311871633,-0.267725331089005
"114",-0.16862243754902,1.03436265674515,-0.0161796393911802,-0.263902112416797
"115",-0.16862243754902,1.01692059247521,-0.110523334820241,-0.148027307819712
"116",-0.16862243754902,1.02070768697811,-0.111401531836979,-0.171563052434291
"117",-0.16862243754902,1.01057561434332,-0.0691718690303832,-0.128367927615176
"118",-0.16862243754902,1.07822062017137,-0.287376149676018,-0.282797903740666
"119",-0.16862243754902,1.01269956069419,-0.095955955197256,-0.127878281550782
"120",-0.16862243754902,1.01522450887083,-0.0872885261281475,-0.151860187733304
"121",-0.16862243754902,1.076815282093,-0.296292694746813,-0.267846580692564
"122",-0.16862243754902,1.0446427618439,-0.257545363310283,-0.157952162727265
"123",-0.16862243754902,1.00904739739787,-0.134474055523248,0.00966325962358982
"124",-0.16862243754902,1.0544173376656,-0.125273410557549,-0.310004023485314
"125",-0.16862243754902,1.01097058321611,0.12619612847665,-0.078332989766876
"126",-0.16862243754902,1.00344902014818,-0.0661434125506214,-0.050348634663678
"127",-0.16862243754902,1.02353696900054,-0.0839956270428939,-0.201426566143798
"128",-0.16862243754902,1.00092411020151,-0.0415037046091432,0.0112479725459119
"129",-0.16862243754902,1.015725451431,-0.0489354915387299,-0.171182681228483
"130",-0.16862243754902,1.00869771154365,-0.0896318482753475,-0.0971452780538005
"131",-0.16862243754902,1.00773286249341,0.0980325082321823,-0.0769100089642228
"132",-0.16862243754902,1.1196777837402,-0.293805735954014,-0.409092323225311
"133",-0.16862243754902,1.01919206430769,-0.0527837682514668,-0.189647931064226
"134",-0.16862243754902,1.04281964187434,-0.171821504350811,-0.240728428154123
"135",-0.16862243754902,1.0286310160309,-0.120320701714541,-0.208817374467954
"136",-0.16862243754902,1.00899679904509,0.131284295021824,-0.0289650541837899
"137",-0.16862243754902,1.05125345921904,-0.320692831685911,0.0478533512439454
"138",-0.16862243754902,1.0236263275925,-0.21625583217797,0.0323152222569781
"139",-0.16862243754902,1.00947186604268,-0.105456872898245,-0.0889510893144205
"140",-0.16862243754902,1.04125776298368,-0.246529801830287,0.153103839871157
"141",-0.16862243754902,1.07418503175927,-0.387382998060022,0.061708145894056
"142",-0.16862243754902,1.01406324794495,0.0025326930392186,-0.168279102382404
"143",-0.16862243754902,1.01844493189234,-0.172254635690049,-0.0869391728766744
"144",-0.16862243754902,1.11800572237652,-0.244481634232919,-0.436079724120991
"145",-0.16862243754902,1.03563339127943,-0.157805545475298,-0.218251989567491
"146",-0.16862243754902,1.00917084690455,-0.0120274924101227,-0.135207757426774
"147",-0.16862243754902,1.03019792335733,-0.0456694099793434,-0.243355842917108
"148",-0.16862243754902,1.0201944563518,-0.150913108008354,0.134245903483863
"149",-0.16862243754902,1.02315315448383,-0.214194014083967,-0.0310371045814535
"150",-0.16862243754902,1.03478971216574,-0.24156007365879,0.11152793021489
"151",-0.16862243754902,1.02941326081828,-0.239552548443494,-0.0480233077030508
"152",-0.16862243754902,1.04443843473692,-0.259789078129663,-0.152843968936468
"153",-0.16862243754902,1.00967960275914,-0.0834336242057035,0.111766410784973
"154",-0.16862243754902,1.05900864794747,-0.254822845567357,-0.237833205849151
"155",-0.16862243754902,1.03331065513852,-0.165669538661037,-0.200710024619205
"156",-0.16862243754902,1.03042445068003,-0.245995961656337,-0.0355040196036629
"157",-0.16862243754902,1.00378055590352,-0.0674508285883442,0.0550071825557079
"158",-0.16862243754902,1.02587774488743,-0.111315295035348,-0.200085113255597
"159",-0.16862243754902,1.01622114472392,-0.0983151354734389,-0.151787842467146
"160",-0.16862243754902,1.0398980806252,-0.00304834500198524,-0.285269566692139
"161",-0.16862243754902,1.01745693224411,-0.187343035735773,-0.0110089024380663
"162",-0.16862243754902,1.03674870987292,-0.272066219735421,-0.0287725477153996
"163",-0.16862243754902,1.06941837124275,-0.343322672758913,-0.160577691854071
"164",-0.16862243754902,1.02694813648037,0.0726835629406726,-0.22212513297409
"165",-0.16862243754902,1.00189462782896,-0.0113055382880177,-0.0605394918756006
"166",-0.16862243754902,1.02988768578747,-0.223909490786965,-0.102631307466092
"167",-0.16862243754902,1.04806409619569,-0.161117686282485,-0.269220060362271
"168",-0.16862243754902,1.04454403930852,-0.0387191545912733,-0.299287616053004
"169",-0.16862243754902,1.01216099553874,0.13585363489958,-0.0775478611861917
"170",-0.16862243754902,1.05117665469753,-0.145524327284981,-0.289473711326872
"171",-0.16862243754902,1.03564755094754,-0.163737890265057,-0.213905944459676
"172",-0.16862243754902,1.03095074088639,-0.239428054090965,-0.0743884201231139
"173",-0.16862243754902,1.02638280145279,-0.124970062757299,-0.194535699892098
"174",-0.16862243754902,1.0706539625036,-0.324802970391383,-0.201997370897705
"175",-0.16862243754902,1.07581205451144,-0.302799842703616,-0.256288571518106
"176",-0.16862243754902,1.00590345282455,-0.0829588389825858,-0.0704243383995979
"177",-0.16862243754902,1.05086673521684,-0.234589770981661,-0.222010212684186
"178",-0.16862243754902,1.01601457196412,0.174686299075582,0.042075020602583
"179",-0.16862243754902,1.03233896974555,0.0489053045504804,-0.251658537789044
"180",-0.16862243754902,1.05748218644467,-0.175913402025022,0.295504737078406
"181",-0.16862243754902,1.01038017356232,-0.0731768029172001,-0.124552200472938
"182",-0.16862243754902,1.06010919415418,0.176727878539929,-0.304300444424573
"183",-0.16862243754902,1.01734788523634,0.0932236300372737,-0.162191474490901
"184",-0.16862243754902,1.02540316726403,-0.0291507842914282,-0.224948632381491
"185",-0.16862243754902,1.02565312347088,-0.187972182314537,-0.128960413931907
"186",-0.16862243754902,1.06607662712137,-0.304353379521256,-0.209495573386313
"187",-0.16862243754902,1.03961606308193,-0.274372999659278,-0.0743035374390093
"188",-0.16862243754902,1.03386604406345,-0.26234634817638,0.00730689167298635
"189",-0.16862243754902,1.00914756539239,-0.020769621140705,-0.133968024450105
"190",-0.16862243754902,1.0448499865409,-0.302654330741954,0.0105759376727728
"191",-0.16862243754902,1.03742109882687,-0.23913363883185,-0.13804940807619
"192",-0.16862243754902,1.02658850834491,-0.169344281672426,-0.158765486585313
"193",-0.16862243754902,1.01792412346662,0.124091870500903,-0.144120535701437
"194",-0.16862243754902,1.01245068078237,-0.0655405275761931,-0.144086155690673
"195",-0.16862243754902,1.02119814466281,-0.175015969255588,0.110521767848189
"196",-0.16862243754902,1.00735110327965,-0.0342284977618091,-0.116553229126039
"197",-0.16862243754902,1.01098979265042,-0.0368508010200797,-0.14402214866996
"198",-0.16862243754902,1.01714913801899,-0.0933546916518734,-0.160864136834054
"199",-0.16862243754902,1.03328051647661,-0.238597803657394,-0.103632590530378
"200",-0.16862243754902,1.04395211802905,-0.295261162893793,-0.0515448389650721
"201",-0.16862243754902,1.05551303998703,-0.0735735555997724,-0.329688807057616
"202",-0.16862243754902,1.01279153704125,-0.116339396718251,-0.110507204623103
