"","t","","",""
"1",-0.16862243754902,1.06043753218815,-0.312033205681602,0.1648121300917
"2",-0.16862243754902,1.04530962384201,-0.283713772342946,-0.11035717049498
"3",-0.16862243754902,1.00673121702679,-0.063324166602784,0.0974566224548216
"4",-0.16862243754902,1.05505338975254,-0.335490992840278,-0.0241546879791926
"5",-0.16862243754902,1.01494359582073,-0.153070413401105,0.0817309686638687
"6",-0.16862243754902,1.10676278549939,-0.208924510864386,-0.425763328771336
"7",-0.16862243754902,1.06433539111042,-0.215754376055618,-0.293700313215739
"8",-0.16862243754902,1.03402871625048,-0.263018461111411,0.00605600075952355
"9",-0.16862243754902,1.0385579868391,-0.0374922164957189,0.277843527420589
"10",-0.16862243754902,1.01273237791322,0.0241884358250131,-0.158245975765934
"11",-0.16862243754902,1.01922008468288,0.106390711941049,-0.165802887289875
"12",-0.16862243754902,1.01179334515953,0.107533862739593,0.110282553803471
"13",-0.16862243754902,1.00247563176417,-0.0694152452743015,-0.0117862633810508
"14",-0.16862243754902,1.03796560242685,-0.263815877562315,0.0881690113778716
"15",-0.16862243754902,1.04711572537016,-0.094579135161074,-0.295814349735881
"16",-0.16862243754902,1.00672338000535,-0.107192644013517,-0.044740372358595
"17",-0.16862243754902,1.08689678560085,-0.384077505528489,0.183926866706501
"18",-0.16862243754902,1.08157842676166,-0.275036721753593,-0.306865923365991
"19",-0.16862243754902,1.04305178238611,-0.282677564216915,-0.0897241072801861
"20",-0.16862243754902,1.02652224361593,-0.184698672151906,-0.140122507626767
"21",-0.16862243754902,1.01981664014801,-0.0524932474790988,-0.1930555321452
"22",-0.16862243754902,1.00042468629663,0.000767853870580967,-0.0291369756863302
"23",-0.16862243754902,1.00771340217018,0.0958987054980127,0.079307876009857
"24",-0.16862243754902,1.05631485770167,-0.323020312630427,-0.107046514326442
"25",-0.16862243754902,1.01581541414153,-0.0240278508430664,-0.17692828488229
"26",-0.16862243754902,1.00618609690188,-0.0724000738140934,-0.0846681221614686
"27",-0.16862243754902,1.00131326694703,-0.0508535206660113,-0.00649445917688284
"28",-0.16862243754902,1.05098451559035,-0.251749844551379,-0.202954349002546
"29",-0.16862243754902,1.00355434918637,-0.0577144410439354,-0.0615660220077711
"30",-0.16862243754902,1.03544867197826,0.00912243198824506,-0.268459929107052
"31",-0.16862243754902,1.11515375883991,-0.481110936433465,-0.110000784992196
"32",-0.16862243754902,1.07307311534236,-0.253530254268869,-0.295310550168669
"33",-0.16862243754902,1.10869133480529,0.105167404332173,-0.467050632092895
"34",-0.16862243754902,1.03919012563916,-0.256879104446921,-0.118022213690831
"35",-0.16862243754902,1.0055931418795,0.0763975797741892,-0.0733551416038633
"36",-0.16862243754902,1.04096953942235,-0.11322792822818,-0.266077090848362
"37",-0.16862243754902,1.00132152698296,0.0290807889418512,-0.0424158945915919
"38",-0.16862243754902,1.03824326306316,-0.278044129859363,-0.025308795838195
"39",-0.16862243754902,1.01403360328181,0.0404736889735012,-0.163174842073087
"40",-0.16862243754902,1.0066260658291,0.0382827185808824,-0.10876796341125
"41",-0.16862243754902,1.01050027586471,0.00249926382897785,-0.145274089923041
"42",-0.16862243754902,1.01354378030759,-0.13835304775689,0.090163344972195
"43",-0.16862243754902,1.01843797368253,-0.121513304342992,-0.149834652554805
"44",-0.16862243754902,1.02401843118137,-0.109861581999163,-0.191165321645417
"45",-0.16862243754902,1.00011692262376,-0.0152498891630863,0.00114008724945814
"46",-0.16862243754902,1.00864157755536,-0.0853522686442077,-0.100363450571688
"47",-0.16862243754902,1.02951465018217,-0.193405020242539,0.149983042657136
"48",-0.16862243754902,1.00873335562302,-0.0134043554642682,-0.131769897932196
"49",-0.16862243754902,1.06345481034835,-0.360830598965816,-0.0271553402302391
"50",-0.16862243754902,1.01805484270461,-0.0687581243165933,-0.178067355500011
"51",-0.16862243754902,1.01091923245065,-0.00895815476317955,-0.147910263341838
"52",-0.16862243754902,1.05969126638739,0.00599689361879976,-0.350584679249715
"53",-0.16862243754902,1.04425720554485,-0.207982711578058,-0.217293126943731
"54",-0.16862243754902,1.01048007023716,0.106867630136677,-0.0982307588052788
"55",-0.16862243754902,1.0637013761811,-0.339735907312802,-0.126649638656855
"56",-0.16862243754902,1.00356727998395,-0.0315603991198784,-0.0784297562266592
"57",-0.16862243754902,1.05836886616132,-0.33623504400638,0.0842060095338606
"58",-0.16862243754902,1.08842203888651,-0.395180783722325,-0.168803681566743
"59",-0.16862243754902,1.03296380091568,-0.243792286248192,-0.0870605258888569
"60",-0.16862243754902,1.04757235571167,-0.287213901327457,-0.122131139909401
"61",-0.16862243754902,1.1377470867004,0.0279475651644939,-0.541929300644114
"62",-0.16862243754902,1.01597437864887,-0.170228388614132,-0.0567999452533777
"63",-0.16862243754902,1.00129749067514,-0.035503920766018,-0.0365532001685773
"64",-0.16862243754902,1.02146950094332,0.0062757986335193,-0.208231975711947
"65",-0.16862243754902,1.00205200681401,-0.0627253103365033,-0.0131817981767634
"66",-0.16862243754902,1.00266686520799,-0.0491615563012715,0.0540738750974647
"67",-0.16862243754902,1.01752275310204,-0.0243883450137476,-0.186434336182591
