"","t","","",""
"1",-0.16862243754902,1.01837164695577,-0.150408433370498,-0.120241899911933
"2",-0.16862243754902,1.01716386678745,-0.151895163761761,-0.107471815485643
"3",-0.16862243754902,1.01389903782578,-0.132561869050349,-0.102071591434293
"4",-0.16862243754902,1.02167069009326,0.00440961905523289,-0.2092643167275
"5",-0.16862243754902,1.01106699760833,-0.110007467453398,-0.100771180191624
"6",-0.16862243754902,1.02069862794452,-0.16461254488979,-0.12136061615174
"7",-0.16862243754902,1.00855639126443,0.0197337474595722,-0.129601595559361
"8",-0.16862243754902,1.00029835022069,0.0213186565072808,-0.0119291382323578
"9",-0.16862243754902,1.02610241278597,-0.0981078344031182,-0.207992822842319
"10",-0.16862243754902,1.01473927930101,-0.0884815104348704,-0.147874363117819
"11",-0.16862243754902,1.0376500572792,-0.1751376321536,-0.214579708209237
"12",-0.16862243754902,1.02331097962297,-0.143273815328435,-0.163211442179031
"13",-0.16862243754902,1.01102524221308,-0.144053004447236,-0.0376931333501265
"14",-0.16862243754902,1.03474852210913,-0.230206197914085,-0.133077460334062
"15",-0.16862243754902,1.01637550719653,-0.116250057770453,-0.139660644769299
"16",-0.16862243754902,1.03716242835594,-0.0134868772548024,-0.274816314899805
"17",-0.16862243754902,1.01612186328041,-0.108694490837411,-0.143837229874798
"18",-0.16862243754902,1.05698514713662,-0.283061785619987,-0.192597058100721
"19",-0.16862243754902,1.01772904595901,-0.166640606851512,-0.0894612717146732
"20",-0.16862243754902,1.02976188118396,-0.199095139792025,-0.144120287436327
"21",-0.16862243754902,1.01816016924113,-0.164181142442191,-0.0984615797938425
"22",-0.16862243754902,1.01459247386646,-0.119172821903305,-0.123270947696786
"23",-0.16862243754902,1.0204944563478,-0.129884259828501,-0.156649336051532
"24",-0.16862243754902,1.01892496112618,-0.0983479815256742,-0.168925282109602
"25",-0.16862243754902,1.00926878559755,-0.0865579745901398,-0.105504495716546
"26",-0.16862243754902,1.02770952945055,-0.228555961473834,0.0628414624132978
"27",-0.16862243754902,1.01904172816496,-0.140686165700757,-0.136577620867541
"28",-0.16862243754902,1.00948234895448,-0.136736589060514,0.0189134360374185
"29",-0.16862243754902,1.03328169126378,-0.203378330099859,-0.162198361109872
"30",-0.16862243754902,1.01281270799442,-0.105196309531106,-0.121339679973275
"31",-0.16862243754902,1.01619809686932,-0.180368814241673,0.0112099478086687
"32",-0.16862243754902,1.02177564616571,-0.0823269624114785,-0.192996741831199
"33",-0.16862243754902,1.04978288802703,-0.108181744006429,-0.300567500335792
"34",-0.16862243754902,1.01836600485926,-0.143117208199601,-0.128789691241792
"35",-0.16862243754902,1.00404127802771,-0.0751640136667176,-0.049489989220218
"36",-0.16862243754902,1.01186842019974,-0.154185986289675,0.0102167230258901
"37",-0.16862243754902,1.00208402920445,-0.0645802900663539,0.00133705705262776
"38",-0.16862243754902,1.01140157131957,-0.135115010887461,-0.0683891241395893
"39",-0.16862243754902,1.02308238432083,-0.0796962231861798,-0.200863329449293
"40",-0.16862243754902,1.01018217674979,-0.109654886809232,-0.0918903478162992
"41",-0.16862243754902,1.02371192583993,-0.158506274178847,-0.151201415842697
"42",-0.16862243754902,1.01881035786895,-0.147659212094906,-0.127166435762597
"43",-0.16862243754902,1.02217030670751,-0.0711079812779887,-0.19943868960937
"44",-0.16862243754902,1.0227407093325,-0.0367446316520221,-0.211301657756657
"45",-0.16862243754902,1.04555658401329,-0.288173162303929,-0.100721392470956
"46",-0.16862243754902,1.01822205093447,-0.191720298496314,-0.004412726332582
"47",-0.16862243754902,1.00368035271864,-0.0352378182781904,-0.0783105778066617
"48",-0.16862243754902,1.02580315854918,-0.0688623500723195,-0.218013983111174
"49",-0.16862243754902,1.01151518076029,-0.135022339439186,-0.0702276922652144
"50",-0.16862243754902,1.04570353199628,-0.252698398317315,-0.172160960491499
"51",-0.16862243754902,1.03034172344481,-0.22477080331018,-0.105271805582076
"52",-0.16862243754902,1.0252649221221,-0.0116322323162323,-0.225904519001682
"53",-0.16862243754902,1.01330254318625,-0.125296285676687,-0.10527528116012
"54",-0.16862243754902,1.00704109092706,-0.0660907813080684,-0.0988117778488875
"55",-0.16862243754902,1.05521154832876,-0.0963609140904819,-0.322778540120028
"56",-0.16862243754902,1.03544903309679,-0.142883924399893,-0.22746183040054
"57",-0.16862243754902,1.01103745726307,-0.0741651993097973,-0.129214020912286
"58",-0.16862243754902,1.00643322900915,-0.0972041330192372,-0.0588149723944492
"59",-0.16862243754902,1.03030789265764,-0.20920060051763,-0.133302147078292
"60",-0.16862243754902,1.02311478145534,-0.171591080879458,-0.131606827311573
"61",-0.16862243754902,1.02582515943927,-0.216063688620295,-0.0750582453724265
"62",-0.16862243754902,1.01475056658429,-0.0904076119685783,-0.14678275130705
"63",-0.16862243754902,1.02669515776131,-0.132305619033177,-0.191306482228813
"64",-0.16862243754902,1.01102670871375,-0.144715316008143,-0.0351067378890735
"65",-0.16862243754902,1.00422843324909,-0.073883020217494,-0.0549185348444211
"66",-0.16862243754902,1.04790041832678,-0.265841663381282,-0.165600412862176
"67",-0.16862243754902,1.02677910547514,-0.0960105324740138,-0.212267070207271
"68",-0.16862243754902,1.01028900047745,-0.143706774725082,0.00567691675471256
"69",-0.16862243754902,1.01934030134605,-0.0863415776593972,-0.177763274934818
"70",-0.16862243754902,1.03012877509514,-0.149750901578079,-0.196824695492102
"71",-0.16862243754902,1.00621526073646,-0.104090014020745,-0.0404279596332357
"72",-0.16862243754902,1.01178360709817,-0.146790168431861,-0.0464619634144244
"73",-0.16862243754902,1.03057865845821,-0.0947726056960376,-0.230457207479198
"74",-0.16862243754902,1.02001987197449,-0.0314383000322809,-0.198625709599575
"75",-0.16862243754902,1.00309837831119,-0.0594280530181187,-0.051717144981317
"76",-0.16862243754902,1.02324725884968,-0.158117116888795,-0.148438303985753
"77",-0.16862243754902,1.01438858087292,-0.166522179459628,-0.0354197226611728
"78",-0.16862243754902,1.00355993148928,-0.0769330969779499,-0.0348401303120162
"79",-0.16862243754902,1.02837513010608,-0.146846384345475,-0.189714384339633
"80",-0.16862243754902,1.03299720380064,-0.183877215784667,-0.182407216346324
"81",-0.16862243754902,1.02396862254383,-0.16330930509817,-0.147789752089452
"82",-0.16862243754902,1.02972930054448,-0.143584496578973,-0.199313634109624
"83",-0.16862243754902,1.00503176820294,-0.100442467413098,-0.000407231000833691
"84",-0.16862243754902,1.01304101469438,-0.0235804558827422,-0.160299905032349
"85",-0.16862243754902,1.00674323497815,-0.0651240735498449,-0.0963887764137938
"86",-0.16862243754902,1.01452427302,-0.143593215084022,-0.092954231364687
"87",-0.16862243754902,1.03420834316773,-0.158929512453988,-0.210542886721181
"88",-0.16862243754902,1.02604733121846,-0.220807752794085,-0.0633802982523593
"89",-0.16862243754902,1.05799595173877,-0.314604904824917,-0.142755692551025
"90",-0.16862243754902,1.02255449165191,-0.127336975381807,-0.171472980664922
"91",-0.16862243754902,1.03739536078713,-0.113603576531804,-0.251561845242552
"92",-0.16862243754902,1.03309719520009,-0.179939973527033,-0.186845981111151
"93",-0.16862243754902,1.00737386908414,-0.0642944446175732,-0.103287639651914
"94",-0.16862243754902,1.02167688770696,-0.149058833538181,-0.146986826004269
"95",-0.16862243754902,1.01898553230526,-0.145168784219877,-0.131367953228886
"96",-0.16862243754902,1.02008818364097,-0.0671712184715438,-0.189915586019099
"97",-0.16862243754902,1.01574733075373,-0.107299840900467,-0.142230039288692
"98",-0.16862243754902,1.0187398625264,-0.189451328785941,-0.044035230458781
"99",-0.16862243754902,1.04382194733774,-0.160263366039472,-0.252744755137771
"100",-0.16862243754902,1.03497213282711,-0.153792018191642,-0.217980115765727
"101",-0.16862243754902,1.00681013705858,0.0410688326482944,-0.109453200358944
"102",-0.16862243754902,1.01203363883938,-0.104340076424718,-0.115434979941788
"103",-0.16862243754902,1.01897351830273,-0.100267830066076,-0.16808745716465
"104",-0.16862243754902,1.01322264409109,-0.154567833826836,-0.0522389820441753
"105",-0.16862243754902,1.0045265191372,-0.0913106460557252,-0.0271273582714411
"106",-0.16862243754902,1.0357387213682,-0.226804941616257,-0.145993895077421
"107",-0.16862243754902,1.02768739474314,-0.203286878558812,-0.121720278999635
"108",-0.16862243754902,1.03645448644082,-0.266372367000228,-0.0573032683361802
"109",-0.16862243754902,1.02755766666044,-0.201030242412154,-0.124344682026814
"110",-0.16862243754902,1.01619004211109,-0.0310715071393734,-0.177979670552097
"111",-0.16862243754902,1.02017696413967,-0.158535043288997,-0.125010712383306
"112",-0.16862243754902,1.02354141939138,-0.0935947158824612,-0.197172681598134
"113",-0.16862243754902,1.00279374066586,-0.0387628423312122,-0.063974435308375
"114",-0.16862243754902,1.01029794005713,-0.10747521444799,-0.0956608904571036
"115",-0.16862243754902,1.00102668616798,0.015783420829946,0.0424889402946392
"116",-0.16862243754902,1.03346746135664,-0.225704225424625,-0.130815122628857
"117",-0.16862243754902,1.04533614087787,-0.235650928934838,-0.192863389780399
"118",-0.16862243754902,1.01610122947198,0.0261529044304703,-0.178263103653924
"119",-0.16862243754902,1.02228745802729,-0.140644983877311,-0.159030296956436
"120",-0.16862243754902,1.00954480831378,-0.112427631222527,-0.0808748893724447
"121",-0.16862243754902,1.01141967726468,-0.0656441404323997,-0.136603844693612
"122",-0.16862243754902,1.01307614220463,-0.148386702741442,-0.0656098800009125
"123",-0.16862243754902,1.04335047662255,-0.0924338470338341,-0.282906700152231
"124",-0.16862243754902,1.03333358560693,-0.258577810316609,0.0302624380236212
