"","t","","",""
"1",-0.16862243754902,1.02449138127148,-0.0991893635891264,-0.199359124321747
"2",-0.16862243754902,1.00778921249743,-0.122307462566707,-0.0260764534911659
"3",-0.16862243754902,1.05047743953393,-0.203193090481783,-0.249430188530216
"4",-0.16862243754902,1.00962771379175,-0.102095868415069,-0.094469858203213
"5",-0.16862243754902,1.00866204576565,-0.0425169271578732,-0.124865661705679
"6",-0.16862243754902,1.01047377195829,-0.0917792855358877,-0.112400207126733
"7",-0.16862243754902,1.01528018106725,0.0180691030576564,-0.174549000520314
"8",-0.16862243754902,1.01434331003624,-0.0994452819660616,-0.137851320305481
"9",-0.16862243754902,1.03300257886996,-0.130956651004141,-0.223483072087707
"10",-0.16862243754902,1.01241309375727,-0.0193411603646162,-0.156863609313682
"11",-0.16862243754902,1.00420473211267,-0.0277463533503036,-0.0875059076475986
"12",-0.16862243754902,1.00223698701988,-0.0513543467711771,-0.0429151397339703
"13",-0.16862243754902,1.01350877670364,-0.0404067068724721,-0.159897900220858
"14",-0.16862243754902,1.03364118428763,-0.17373245519075,-0.195527828886153
"15",-0.16862243754902,1.01309600893286,-0.130204558343273,-0.0970066817405992
"16",-0.16862243754902,1.02019234176896,-0.147576907833658,-0.137889341423805
"17",-0.16862243754902,1.01379948413764,-0.0385730962600767,-0.162177403736349
"18",-0.16862243754902,1.01996622831108,-0.0610393430475495,-0.191325130329091
"19",-0.16862243754902,1.02290577977251,-0.0610337360480948,-0.206424604531562
"20",-0.16862243754902,1.04237190624031,-0.294016634707512,-0.00966485562917802
"21",-0.16862243754902,1.01391365044817,0.0360242112941676,-0.163472158992783
"22",-0.16862243754902,1.01376329192572,-0.143612126183509,-0.0842114556882477
"23",-0.16862243754902,1.01190537723779,-0.14774549799312,-0.0460842739501966
"24",-0.16862243754902,1.00343526515601,-0.0785111086565883,-0.0268018129278689
"25",-0.16862243754902,1.02092394638246,-0.131340502734621,-0.158225714214051
"26",-0.16862243754902,1.00662381281258,-0.0736742385284413,-0.0886769817855628
"27",-0.16862243754902,1.02565705295065,-0.227958371831681,0.0027149547428907
"28",-0.16862243754902,1.02649502641483,-0.100645063316842,-0.208716579323073
"29",-0.16862243754902,1.02431332502718,-0.172983232148419,-0.138904964719492
"30",-0.16862243754902,1.0054127270062,-0.0624974416931054,-0.0833595909770729
"31",-0.16862243754902,1.04590067403287,-0.29458232230274,0.0844362204811483
"32",-0.16862243754902,1.00776276054142,-0.101696930084234,-0.0724121256801313
"33",-0.16862243754902,1.00564075725081,-0.102236821424551,-0.0293422049102553
"34",-0.16862243754902,1.01508954864521,-0.0725905271443105,-0.158547807104533
"35",-0.16862243754902,1.00929484645654,-0.0168219665915332,-0.135621194964949
"36",-0.16862243754902,1.04858645671758,-0.20305277263573,-0.24146040821732
"37",-0.16862243754902,1.01284663379371,-0.0975514004001542,-0.127835941218534
"38",-0.16862243754902,1.00448722857491,-0.0932450279780916,-0.0173192704080529
"39",-0.16862243754902,1.02135308611891,-0.184828062432447,-0.0948720921140186
"40",-0.16862243754902,1.00754654984252,-0.109655625632059,-0.0559079052264314
"41",-0.16862243754902,1.00079903778701,0.00570862147552537,-0.0395743057583172
"42",-0.16862243754902,1.00577042998742,-0.0511144047185586,-0.094665069943195
"43",-0.16862243754902,1.01504398805625,-0.124899437480171,-0.121303042856619
