"","t","","",""
"1",-0.16862243754902,1.00873826268072,-0.130578265675822,-0.0224097998475445
"2",-0.16862243754902,1.00615012829773,-0.091899177063143,-0.0623908801722223
"3",-0.16862243754902,1.030515310295,-0.220399873872347,-0.115696587458115
"4",-0.16862243754902,1.02450203402615,-0.207779439420172,-0.080200512953167
"5",-0.16862243754902,1.00255666111139,-0.0281795196908417,-0.0657706120452839
"6",-0.16862243754902,1.0127192015235,-0.0902550499903869,-0.132114371230513
"7",-0.16862243754902,1.01040703246057,0.0207457601041499,-0.14315021719676
"8",-0.16862243754902,1.04093305607632,-0.177756234621156,-0.227913027898117
"9",-0.16862243754902,1.02281847658331,-0.1359302947779,-0.166374850869322
"10",-0.16862243754902,1.03121889522379,-0.170425046265868,-0.185385310830865
"11",-0.16862243754902,1.03859155909144,-0.139706654979763,-0.243216934382364
"12",-0.16862243754902,1.00741252436482,-0.0418013052807038,-0.114597753572804
"13",-0.16862243754902,1.01702138227053,-0.0100991690753645,-0.185014860969161
"14",-0.16862243754902,1.00091975221184,-0.0202144217140826,-0.0378381754657955
"15",-0.16862243754902,1.00284847242529,-0.0746029955239401,-0.0118089671264675
"16",-0.16862243754902,1.01856719018685,-0.141606108572678,-0.132010722822194
"17",-0.16862243754902,1.02543206067949,-0.201786899472117,-0.10388916339454
"18",-0.16862243754902,1.01210681895996,-0.153064002140358,0.030522520112575
"19",-0.16862243754902,1.01309502711894,-0.125344202029578,-0.103200605573327
"20",-0.16862243754902,1.03814604885244,-0.156445693712232,-0.230807200205786
"21",-0.16862243754902,1.05745077216945,-0.138507068877867,-0.314671141722012
"22",-0.16862243754902,1.0431718244652,-0.144431121426463,-0.259513210687896
"23",-0.16862243754902,1.02329428061945,-0.138640023901379,-0.167063247068586
"24",-0.16862243754902,1.01499461171416,-0.0984978573167939,-0.143220926937278
"25",-0.16862243754902,1.02601355355711,-0.110060196612102,-0.201471003384111
"26",-0.16862243754902,1.02159888763429,-0.113988975158417,-0.175130810418815
"27",-0.16862243754902,1.0140609025679,-0.16685093940809,0.0219152489252768
"28",-0.16862243754902,1.01121918472991,-0.146865872050964,-0.0315381545516954
"29",-0.16862243754902,1.00963414088558,-0.0694347281341964,-0.120581578073469
"30",-0.16862243754902,1.02529473513897,-0.220178334910102,-0.0524480194087401
"31",-0.16862243754902,1.00850959041026,-0.127775398284652,-0.0276593843509624
"32",-0.16862243754902,1.02520388672001,-0.117223700456982,-0.19313625603956
"33",-0.16862243754902,1.01982951172937,-0.0728218782316828,-0.186411391939929
"34",-0.16862243754902,1.02063267850373,-0.12219861280535,-0.163580449498518
"35",-0.16862243754902,1.01463924010274,-0.12082899910159,-0.122037455448601
"36",-0.16862243754902,1.02258051013107,-0.139663156170636,-0.161756305930779
"37",-0.16862243754902,1.01137967690163,-0.140945204185789,-0.0549845457076278
"38",-0.16862243754902,1.02387032202381,-0.200177306532421,-0.0907715939629313
"39",-0.16862243754902,1.05180570539371,-0.322170013564465,-0.0500172396142959
"40",-0.16862243754902,1.03890898324016,-0.00209789272548576,-0.281651334637738
"41",-0.16862243754902,1.01598347767873,-0.0712645170635228,-0.164753742063343
"42",-0.16862243754902,1.02168592023847,-0.186031003709046,-0.0960967495420168
"43",-0.16862243754902,1.02960511081016,-0.208044515039405,-0.129630875829851
"44",-0.16862243754902,1.04534728275943,-0.268019183873606,-0.14462592661155
"45",-0.16862243754902,1.0505187080176,-0.180397710723215,-0.266544971554119
"46",-0.16862243754902,1.03382322596979,-0.223588916777504,-0.137107471892873
"47",-0.16862243754902,1.0142921442959,-0.137282456664511,-0.0997099848186186
"48",-0.16862243754902,1.00788474672948,-0.12526169763586,0.0118814896094427
"49",-0.16862243754902,1.00956209531003,-0.0585668996579477,-0.12564052909483
"50",-0.16862243754902,1.01760328063048,-0.178387132725029,-0.0607821324737437
"51",-0.16862243754902,1.00655721639167,-0.0514204981894778,-0.102534687965106
"52",-0.16862243754902,1.02720839066876,-0.106033508397985,-0.209556610387562
"53",-0.16862243754902,1.00399844056552,-0.0449891461282887,-0.0773876307212161
"54",-0.16862243754902,1.01301742470537,-0.158747696937203,-0.0316776178687596
"55",-0.16862243754902,1.02089367820902,-0.0680673859577306,-0.193883297826348
"56",-0.16862243754902,1.05256823046868,-0.314538640079221,-0.0946853932192322
"57",-0.16862243754902,1.00353638659416,-0.0731029155079264,-0.041728203444511
"58",-0.16862243754902,1.0079865550774,-0.0589822822986581,-0.112062418283955
"59",-0.16862243754902,1.02419246951634,-0.220978552579106,-0.0117768380319418
"60",-0.16862243754902,1.03127793198175,-0.214195711948817,-0.13286974815694
"61",-0.16862243754902,1.02677267574213,-0.17275431384787,-0.156262838504919
"62",-0.16862243754902,1.01485596948505,-0.0927181072932855,-0.146068447583267
"63",-0.16862243754902,1.00238716931131,-0.0390537859593284,-0.0570511963255763
"64",-0.16862243754902,1.05417047276241,-0.247700876042715,-0.223427083523452
"65",-0.16862243754902,1.0139721374379,-0.123503670454466,-0.113518011278685
"66",-0.16862243754902,1.0082698058144,-0.0726268346571643,-0.106458180543756
"67",-0.16862243754902,1.02798631748384,-0.149091003074193,-0.185816419447548
"68",-0.16862243754902,1.00472168995822,-0.00152959829974426,-0.0972796720879372
"69",-0.16862243754902,1.02445842106111,-0.180177824634405,-0.130579508319757
"70",-0.16862243754902,1.01661122929238,-0.135107287338803,-0.123468264875274
"71",-0.16862243754902,1.0145596448317,-0.0540109158144091,-0.162524133266165
"72",-0.16862243754902,1.03736163214191,-0.242402243940616,-0.131758521442399
"73",-0.16862243754902,1.02342043193255,-0.144526457034901,-0.162792763088348
"74",-0.16862243754902,1.0091185545056,-0.0352753298535144,-0.130674818351468
"75",-0.16862243754902,1.03167540369592,-0.0468929446484391,-0.249309426884219
"76",-0.16862243754902,1.01068793795054,-0.0914911024830304,-0.114540325148659
"77",-0.16862243754902,1.01033656114916,-0.124209819430253,-0.0731565960922611
"78",-0.16862243754902,1.01717242771376,-0.102466700414986,-0.15537156434548
"79",-0.16862243754902,1.02912095780033,-0.208809352410548,-0.124453204578085
"80",-0.16862243754902,1.01891918027637,-0.162477480939738,-0.108615671624949
"81",-0.16862243754902,1.01412015738664,-0.130486208674625,-0.106831844333146
"82",-0.16862243754902,1.00716145785856,-0.118135688038272,-0.0204489952688405
"83",-0.16862243754902,1.00302506328477,-0.0696419970647573,-0.0347745571108847
"84",-0.16862243754902,1.01625034712775,-0.0611529123575923,-0.170367512593963
