"","t","","",""
"1",-0.16862243754902,1.0146561090632,-0.15144608740783,-0.0811856038231587
"2",-0.16862243754902,1.01084156935244,-0.131094991897168,-0.067932182582269
"3",-0.16862243754902,1.03204199264809,-0.227043582862345,-0.116455511119391
"4",-0.16862243754902,1.01866949659668,-0.168000349064051,-0.0972801419144094
"5",-0.16862243754902,1.01941180179905,-0.1645464150324,-0.110113118869479
"6",-0.16862243754902,1.01411981083983,-0.0501827301775144,-0.160999019654624
"7",-0.16862243754902,1.02935168524726,-0.0788623363411884,-0.230966715844931
"8",-0.16862243754902,1.011875599719,-0.150241974209625,-0.0363260029769675
"9",-0.16862243754902,1.02022032052354,-0.189295693694733,-0.0708282624224383
"10",-0.16862243754902,1.02098022612007,-0.122668131365973,-0.165387882492536
"11",-0.16862243754902,1.015417959379,-0.0200500939294939,-0.175133166370142
"12",-0.16862243754902,1.03445666406473,-0.238453580832466,-0.115067282996055
"13",-0.16862243754902,1.01323703189468,-0.101817036812703,-0.127603188899892
"14",-0.16862243754902,1.00000905955562,0.00374847668376217,-0.00201695708318686
"15",-0.16862243754902,1.03997650367287,-0.232777235527366,-0.16542637882723
"16",-0.16862243754902,1.0077441196128,-0.0486180726767065,-0.114823750258287
"17",-0.16862243754902,1.00335673770624,-0.054751335105932,-0.0610494422958269
"18",-0.16862243754902,1.01822493356461,-0.148498686445768,-0.121367851824689
"19",-0.16862243754902,1.02559258186999,-0.168780746082525,-0.152817550492634
"20",-0.16862243754902,1.02952732885261,-0.183265621851275,-0.162296742733356
"21",-0.16862243754902,1.02796845286989,-0.0898244639887374,-0.220569049879748
"22",-0.16862243754902,1.01731031880699,-0.165870295292917,-0.0860658462493673
"23",-0.16862243754902,1.04329506392166,-0.224121789903498,-0.195535198094219
"24",-0.16862243754902,1.02202497135814,-0.2091291312129,0.0282851296220443
"25",-0.16862243754902,1.00579036548103,-0.104282636708815,-0.027191744620833
"26",-0.16862243754902,1.01358271408879,-0.131638853624075,-0.100105596827233
"27",-0.16862243754902,1.00789662782731,-0.118624873315602,-0.042234486104706
"28",-0.16862243754902,1.03045112116826,-0.0927514971253877,-0.230709065487104
"29",-0.16862243754902,1.01651305840418,-0.0545677212655584,-0.174129726646864
"30",-0.16862243754902,1.01218460674374,-0.108139003845043,-0.113241485226803
"31",-0.16862243754902,1.01565745795883,-0.113441101233459,-0.13671572132839
"32",-0.16862243754902,1.01528290619561,-0.116211206383087,-0.131507927989118
"33",-0.16862243754902,1.01021021657926,-0.136783415972275,0.04260256795161
"34",-0.16862243754902,1.02430705208904,-0.157951279178918,-0.155744439274979
"35",-0.16862243754902,1.00177407050249,-0.0375923620643815,-0.046239622030836
"36",-0.16862243754902,1.01783218036391,-0.156287942388989,0.10750082068602
"37",-0.16862243754902,1.00072345371955,-0.0325293348996012,-0.0197300074854692
"38",-0.16862243754902,1.00870087018611,-0.032423716124669,-0.128164535449057
"39",-0.16862243754902,1.00218449487895,0.0446498909056807,-0.0487867709311934
"40",-0.16862243754902,1.01076242777139,-0.139078348006848,-0.0479364006784159
"41",-0.16862243754902,1.00921817319361,-0.133335648829382,-0.0272566662577729
"42",-0.16862243754902,1.00125143440236,-0.050033019511192,0.00106388504007806
"43",-0.16862243754902,1.0296965722641,-0.192304739674678,-0.152623451772971
"44",-0.16862243754902,1.00897542399194,-0.0635294916088885,-0.118302197425243
"45",-0.16862243754902,1.04178714912466,-0.202645705357443,-0.210369156915797
"46",-0.16862243754902,1.01106074085242,-0.148845830202412,-0.00942021891497014
"47",-0.16862243754902,1.00000949480162,0.00339007740834431,-0.00273807752821971
"48",-0.16862243754902,1.03619147375803,-0.252936346083148,-0.0985696460323102
"49",-0.16862243754902,1.0369206207985,-0.124696375420331,-0.244244115167956
"50",-0.16862243754902,1.02120453468217,-0.0824264233689302,-0.189906783412371
"51",-0.16862243754902,1.02192787066318,-0.140036673875162,-0.157245994569528
"52",-0.16862243754902,1.03920249495855,-0.267073465892027,-0.0928094248688948
"53",-0.16862243754902,1.00972692308838,-0.132044528014176,-0.0459641363569433
"54",-0.16862243754902,1.0340249515238,-0.200063983739064,-0.170827406420206
"55",-0.16862243754902,1.01887358520484,-0.195175324463196,-0.00315837756660083
"56",-0.16862243754902,1.03312797996406,-0.156715909568063,-0.206866011400777
"57",-0.16862243754902,1.024008933768,0.00197948719562818,-0.220432252783304
"58",-0.16862243754902,1.02802981422017,-0.154676181839676,-0.181440286863379
"59",-0.16862243754902,1.00985691468114,-0.072027329486283,-0.120925811704457
"60",-0.16862243754902,1.00838211614748,-0.0288346376840177,-0.126503185081242
"61",-0.16862243754902,1.01201600937078,0.0499235772912858,-0.147255015714945
"62",-0.16862243754902,1.02686647994579,-0.230338196315701,-0.0374043173216273
"63",-0.16862243754902,1.03804674512088,-0.253929310624847,-0.114284514531249
"64",-0.16862243754902,1.03987979286563,-0.169644657173148,-0.22928295597986
"65",-0.16862243754902,1.02860404509931,-0.0129125563286105,-0.240540116163046
"66",-0.16862243754902,1.00000949398787,0.00293450797648685,-0.00322129303439365
"67",-0.16862243754902,1.01354249914668,-0.160757727122705,-0.0377538176458277
"68",-0.16862243754902,1.01149350913225,-0.117841473920754,-0.0960859305041614
"69",-0.16862243754902,1.01392143413343,-0.0993116452914511,-0.134810502946534
"70",-0.16862243754902,1.03950541242104,-0.232761717451801,-0.162460719380202
"71",-0.16862243754902,1.05945394486079,-0.285648617371891,-0.202107715524734
