"","t","","",""
"1",-0.16862243754902,1.01218224862035,-0.0254264069783363,-0.15448754723382
"2",-0.16862243754902,1.01170231503594,0.146691659623939,0.0449792312723167
"3",-0.16862243754902,1.01805233953311,0.0883654335913097,0.169180720459124
"4",-0.16862243754902,1.01218483695523,0.0849872364966649,0.131511648893694
"5",-0.16862243754902,1.01061626740493,-0.0953399250280281,0.110704736299454
"6",-0.16862243754902,1.04749170485315,0.0150803716406095,-0.311466617998363
"7",-0.16862243754902,1.02365268846727,-0.204663683093469,-0.0773149625162943
"8",-0.16862243754902,1.04268882960385,-0.290674906522823,-0.0520393514429394
"9",-0.16862243754902,1.05371039615413,-0.130787976836008,-0.305286920909555
"10",-0.16862243754902,1.04236928408443,0.0681186357913725,-0.286170536325119
"11",-0.16862243754902,1.03828650770974,-0.0149680884306851,-0.278953093585326
"12",-0.16862243754902,1.00477683824738,-0.0861148553752872,0.0464836139095305
"13",-0.16862243754902,1.01812613222429,-0.0616265977339138,-0.181060717909051
"14",-0.16862243754902,1.03866486461516,-0.160573420592002,-0.230306051994751
"15",-0.16862243754902,1.11695546983138,-0.454089541895921,-0.20345075455007
"16",-0.16862243754902,1.04211972748724,0.0365759438894897,-0.290990939286228
"17",-0.16862243754902,1.04566866094992,-0.290515384640038,-0.0949934723033916
"18",-0.16862243754902,1.01133377730024,-0.0967587490110322,0.115904070671355
"19",-0.16862243754902,1.09137636320878,-0.05227438573144,-0.434015846216727
"20",-0.16862243754902,1.02145984596234,-0.205975933226475,-0.0308890246670461
"21",-0.16862243754902,1.00324310606017,-0.0624394361504787,0.0509710375650868
"22",-0.16862243754902,1.04191967624811,-0.0333396567783665,-0.29066317110852
"23",-0.16862243754902,1.00635041247247,-0.111894767570654,0.0148564354341792
"24",-0.16862243754902,1.00025720539088,-0.0142366783211519,0.0176576874688436
"25",-0.16862243754902,1.02490155559181,0.1143080605606,-0.1932792434417
"26",-0.16862243754902,1.02867681315553,-0.239805923702848,0.0258670616972641
"27",-0.16862243754902,1.00043728155541,-0.0123309840992632,-0.0268831017020662
"28",-0.16862243754902,1.00725265919178,-0.0390471941277287,-0.114163199323
"29",-0.16862243754902,1.05348061090966,0.108174396034574,-0.31324063849562
"30",-0.16862243754902,1.04329557255875,0.0125134408646679,-0.297168412719814
"31",-0.16862243754902,1.08067624558264,-0.0926715573776726,-0.399090378510658
"32",-0.16862243754902,1.01228894103861,-0.0221972431968719,0.155679743523434
"33",-0.16862243754902,1.00724183627663,-0.105245244070372,-0.0588179848896294
"34",-0.16862243754902,1.00463031291605,-0.0724873464958826,-0.0634637709862346
"35",-0.16862243754902,1.01284023218935,-0.159447345474207,-0.0205397167119741
"36",-0.16862243754902,1.00755349550636,0.112104833306511,0.0509563799381403
"37",-0.16862243754902,1.04552334684125,-0.0751356004010243,-0.295759548184849
"38",-0.16862243754902,1.01316333014143,-0.161142294006273,-0.0230888420166614
"39",-0.16862243754902,1.00149020330187,-0.046015399188727,0.0294144581307342
"40",-0.16862243754902,1.00101319483225,-0.0448737943700766,-0.00370928660259581
"41",-0.16862243754902,1.03480095917598,-0.225843824439282,-0.14073944747004
"42",-0.16862243754902,1.01165605165822,0.0460469462609317,-0.146039876734906
"43",-0.16862243754902,1.00592232009723,-0.0307168690537917,-0.104576230689944
"44",-0.16862243754902,1.00918126721413,-0.0398347771423505,-0.129846142129591
"45",-0.16862243754902,1.01325245801471,-0.0207884462497099,-0.16201353084038
"46",-0.16862243754902,1.04416298722506,-0.0165381739549874,-0.300004721117846
"47",-0.16862243754902,1.00377708442115,0.0866752092085286,0.00747283866359666
"48",-0.16862243754902,1.01203766132526,0.0148054494354574,-0.154922647175046
"49",-0.16862243754902,1.11985664547157,0.155336673654612,-0.479530420541552
"50",-0.16862243754902,1.13170218582731,-0.347370842723401,-0.400104155229543
"51",-0.16862243754902,1.01809089375087,-0.0715120019862237,0.177186629039467
"52",-0.16862243754902,1.0374645391755,0.241806785075881,-0.133649349934413
"53",-0.16862243754902,1.00399005710517,0.0441141186376763,-0.0777816128841631
"54",-0.16862243754902,1.03195179442028,-0.0510636723102696,-0.249633746471577
"55",-0.16862243754902,1.00350369135852,-0.0745956343760911,-0.038146427122509
"56",-0.16862243754902,1.03447978021173,0.107693349769243,-0.241972225849137
"57",-0.16862243754902,1.04373632841609,-0.136188247317616,-0.266154625261436
"58",-0.16862243754902,1.00103338547093,0.0259137335588242,0.0373673285161171
"59",-0.16862243754902,1.00250038888845,-0.0451276755855325,-0.0545025010227692
"60",-0.16862243754902,1.01427147470379,-0.168825518595167,-0.0156386914053626
"61",-0.16862243754902,1.07477492590261,-0.39167968174008,0.0415712431970545
"62",-0.16862243754902,1.02761205394995,-0.143942188793955,-0.187795579576431
"63",-0.16862243754902,1.01983401366892,0.188237471939102,0.0680299169045123
"64",-0.16862243754902,1.0528051451171,-0.210059777121638,-0.25352231385154
