"","t","","",""
"1",-0.16862243754902,1.03749912747876,-0.200748288521336,-0.190012010607051
"2",-0.16862243754902,1.06314123277966,-0.333042077128619,0.13911238513562
"3",-0.16862243754902,1.05554318652421,-0.260097333737573,-0.215686799782227
"4",-0.16862243754902,1.00645083736914,-0.0438305712024291,-0.10498651851128
"5",-0.16862243754902,1.02108790661039,-0.169333420859357,-0.118096171005076
"6",-0.16862243754902,1.01661097576297,-0.0813108217547183,-0.163970809314657
"7",-0.16862243754902,1.07265886141071,-0.307643454216381,-0.236542888374882
"8",-0.16862243754902,1.04579764986518,-0.305897313162637,-0.0109342701363513
"9",-0.16862243754902,1.02547889922197,-0.221975123178876,-0.048311669803851
"10",-0.16862243754902,1.03531017358883,-0.239283503566466,-0.120874151320626
"11",-0.16862243754902,1.0103119351353,-0.0156353820815797,-0.143128407746332
"12",-0.16862243754902,1.00855840442648,0.0352065937050597,-0.126295490414263
"13",-0.16862243754902,1.00185838750588,-0.0511344970569609,0.0332489372251993
"14",-0.16862243754902,1.01911254874287,-0.196015361907378,0.012975550143194
"15",-0.16862243754902,1.01242598170848,-0.101898943435103,-0.120925488484428
"16",-0.16862243754902,1.07218139945182,-0.383418421391185,0.0506287217728014
"17",-0.16862243754902,1.00831327329684,0.104245576336849,0.0763447242497986
"18",-0.16862243754902,1.00138180639054,0.02306994102709,-0.0472578034931525
"19",-0.16862243754902,1.04508318785028,-0.295376211349385,-0.0703687664819498
"20",-0.16862243754902,1.0204189434189,-0.202972605658557,0.00754595522886359
"21",-0.16862243754902,1.00325002710212,-0.0600770344990465,-0.0538643370533712
"22",-0.16862243754902,1.0214067931189,-0.117454537172812,-0.171686542067092
"23",-0.16862243754902,1.00068033404701,0.0305638539526045,0.0206635374514401
"24",-0.16862243754902,1.00998264162665,-0.0135594265405819,-0.141000277797752
"25",-0.16862243754902,1.00302456796261,0.0640047139556882,-0.0442908628051699
"26",-0.16862243754902,1.02757104960484,-0.0192429933206779,-0.235652220855345
"27",-0.16862243754902,1.00047280489,-0.0205435052042402,0.0228866275016057
"28",-0.16862243754902,1.01733534755683,-0.134396652394871,-0.130033646467453
"29",-0.16862243754902,1.06816438243159,-0.230738613704187,-0.296200675288444
"30",-0.16862243754902,1.02169713309772,-0.190760616213531,-0.0864605059083309
