"","t","","",""
"1",-0.16862243754902,1.04702522793339,-0.228280066743502,-0.210119106833583
"2",-0.16862243754902,1.00544221996403,-0.00525433888091544,-0.104338150305205
"3",-0.16862243754902,1.01259483471882,-0.0632564773469663,-0.14610584304838
"4",-0.16862243754902,1.00316203159463,-0.068333360376546,-0.040799675154415
"5",-0.16862243754902,1.01607459382832,-0.0709287585700885,-0.16545903248565
"6",-0.16862243754902,1.00881370831528,-0.0786464033472274,-0.107330523735666
"7",-0.16862243754902,1.00217619232479,-0.0229853809160052,-0.0618772391657023
"8",-0.16862243754902,1.01201140179867,-0.10957408575001,-0.110275097381774
"9",-0.16862243754902,1.01244737397615,-0.0500852815785479,-0.150137102810717
"10",-0.16862243754902,1.01816776127468,-0.170058338597861,-0.0880099515533783
"11",-0.16862243754902,1.01746698399722,-0.119586855190705,-0.144699853455354
"12",-0.16862243754902,1.00379516263396,-0.0857721648234074,0.0157437056895456
"13",-0.16862243754902,1.00316848786293,-0.0233276873791679,-0.0761763351883537
"14",-0.16862243754902,1.01312814031662,-0.0854707678973856,-0.138287297089916
"15",-0.16862243754902,1.0250363875778,-0.167517951011939,-0.150457076760504
"16",-0.16862243754902,1.00742023185882,-0.112258023542641,-0.0478921675098157
"17",-0.16862243754902,1.00605292855932,-0.10854673750057,0.0189763231622291
"18",-0.16862243754902,1.00278190767776,-0.0273089121480099,-0.0694678176074592
"19",-0.16862243754902,1.0082880958728,-0.0260433486438379,-0.126359124206395
"20",-0.16862243754902,1.01322033539784,-0.155981933029515,-0.0478025588444776
"21",-0.16862243754902,1.010365467962,-0.141225532651268,-0.0298952801865757
"22",-0.16862243754902,1.01508274539169,-0.095365531947822,-0.145939697506297
"23",-0.16862243754902,1.03089081840857,0.118944371639002,-0.220427121594629
"24",-0.16862243754902,1.02990814924688,-0.219903994465615,-0.111144181598504
"25",-0.16862243754902,1.02340650187909,-0.185261845466237,-0.114188076009919
"26",-0.16862243754902,1.02252471055947,-0.0945880111224847,-0.191337115731937
"27",-0.16862243754902,1.02573460340587,-0.215152406883428,-0.0764259016071131
"28",-0.16862243754902,1.01333487038029,-0.00587789019140145,-0.163746786031181
"29",-0.16862243754902,1.00580576493275,-0.0648494210166237,-0.0862542136116126
"30",-0.16862243754902,1.00273031976228,-0.0721010727573951,-0.0164173529471306
"31",-0.16862243754902,1.00143024804268,-0.0305464606513576,-0.0439255670026483
"32",-0.16862243754902,1.03657407704064,-0.146982147340673,-0.229961008772727
"33",-0.16862243754902,1.01820147022372,-0.115170657613925,-0.153199065240379
"34",-0.16862243754902,1.00666930072003,0.0388830328990787,-0.108954994216484
"35",-0.16862243754902,1.01015812658453,-0.127336605438328,-0.0648446576073187
"36",-0.16862243754902,1.00866650463733,-0.0766986184518799,-0.10735659972661
"37",-0.16862243754902,1.00000712700055,0.00302499317949947,0.00225908568919131
"38",-0.16862243754902,1.00885888178176,-0.101668806658536,0.0863695380477076
"39",-0.16862243754902,1.01834789080747,-0.072602488013519,-0.178217017835765
"40",-0.16862243754902,1.00312604047347,-0.0177827149408778,-0.0771078992406645
"41",-0.16862243754902,1.02459745129739,0.0381406552328816,-0.219875482088181
"42",-0.16862243754902,1.01070747223829,-0.104918325716369,-0.102575530060516
"43",-0.16862243754902,1.01793738153502,-0.0876275142058092,-0.168872530272076
"44",-0.16862243754902,1.02901443333374,-0.0853060199812384,-0.22714221748525
"45",-0.16862243754902,1.03668372221961,0.0437214316834504,-0.269817672376449
"46",-0.16862243754902,1.01168306478262,-0.0578945813968127,-0.141953657976261
"47",-0.16862243754902,1.02939794753649,-0.170226366489625,-0.175165974276044
"48",-0.16862243754902,1.00733386592313,-0.105523383271304,-0.0598860001888117
"49",-0.16862243754902,1.00756742245983,-0.0941781828635878,-0.0795146569813783
"50",-0.16862243754902,1.01778373053459,-0.137959825214301,-0.129810665077067
"51",-0.16862243754902,1.0268888852894,-0.188961589727196,-0.137092305906158
"52",-0.16862243754902,1.02152972998071,0.00174846036289312,-0.208614314275955
"53",-0.16862243754902,1.01642989596682,-0.0224078473828432,-0.180631176131894
"54",-0.16862243754902,1.03859329149512,-0.197156131251373,-0.19951311999129
"55",-0.16862243754902,1.04119143767251,-0.230685714394607,-0.17568070769668
"56",-0.16862243754902,1.00917020359788,0.00241569198376613,-0.135715379607545
"57",-0.16862243754902,1.0117262879348,-0.134790639478556,-0.073631278729209
"58",-0.16862243754902,1.01879850078935,-0.187506073466425,0.0528380319829797
"59",-0.16862243754902,1.04182625281453,-0.174703262046964,-0.234266325543645
"60",-0.16862243754902,1.03342445420458,-0.164586682978114,-0.202181419359691
"61",-0.16862243754902,1.00585817417794,-0.0974699434484451,-0.0474370813261218
"62",-0.16862243754902,1.00030140313248,-0.0242654681211925,-0.00375288764517344
"63",-0.16862243754902,1.01437845828351,-0.00670122941270589,-0.170055138569787
"64",-0.16862243754902,1.00777153206342,-0.124553133558804,0.00948566065926605
"65",-0.16862243754902,1.00437244905204,-0.0692139031167182,0.063035323669697
"66",-0.16862243754902,1.01075503141502,-0.0911450042974344,-0.115405033349503
"67",-0.16862243754902,1.02943582768346,-0.205187186421117,-0.132801889470463
"68",-0.16862243754902,1.01237478918801,-0.137643247899614,-0.0771819285267147
"69",-0.16862243754902,1.00969564600351,-0.0442118416872859,-0.132403212245984
"70",-0.16862243754902,1.00177514282447,-0.0541496561682446,0.0249249176094749
"71",-0.16862243754902,1.03214764604807,-0.212493277716061,-0.142040030160688
