"","t","","",""
"1",-0.16862243754902,1.01319851508403,-0.122597187182104,-0.10742979411462
"2",-0.16862243754902,1.05209273387743,-0.253258259061104,-0.206783400917546
"3",-0.16862243754902,1.01624295334369,-0.167336077438382,-0.0689084712370881
"4",-0.16862243754902,1.03050159138664,-0.182030152704124,-0.169701365218195
"5",-0.16862243754902,1.03177435462789,-0.153209816229129,-0.202694526514241
"6",-0.16862243754902,1.02166179466321,-0.189944093189521,-0.0878297451713849
"7",-0.16862243754902,1.03360748680204,-0.192907245627276,-0.17644044705715
"8",-0.16862243754902,1.03761333783148,-0.201548754743391,-0.189788140586228
"9",-0.16862243754902,1.01941580405493,-0.149338572929187,-0.130025275206142
"10",-0.16862243754902,1.00442531544012,-0.0887853260870461,0.0314226060122575
"11",-0.16862243754902,1.05097430393757,-0.13828043191444,-0.292276426840427
"12",-0.16862243754902,1.00103443472475,-0.042074786521737,0.0173104547559109
"13",-0.16862243754902,1.00504726813787,-0.0703380677653351,-0.0719205632238491
"14",-0.16862243754902,1.05922571835169,-0.137252041836749,-0.321124585526079
"15",-0.16862243754902,1.00638546340194,-0.107013119717847,-0.0368767291797882
"16",-0.16862243754902,1.00432257589688,-0.0754593862572497,-0.0544951142931603
"17",-0.16862243754902,1.01457056826173,-0.163978578240463,-0.0496433667387792
"18",-0.16862243754902,1.01910952648208,-0.159418567133064,-0.114760391336766
"19",-0.16862243754902,1.012623115485,-0.0592120474488519,-0.14798482169287
"20",-0.16862243754902,1.02459135225265,0.0405020337267638,-0.219424302152055
"21",-0.16862243754902,1.03747755226654,-0.132972600591035,-0.242235337944396
"22",-0.16862243754902,1.03580452838003,-0.229427248671115,-0.142317105717394
"23",-0.16862243754902,1.01478242791272,-0.166067851059509,-0.0469557754160229
"24",-0.16862243754902,1.00350304611199,-0.0236749626759715,-0.0803608094678277
"25",-0.16862243754902,1.03550743562945,-0.0958275049594893,-0.251182679612122
"26",-0.16862243754902,1.02308495968666,-0.142695439399439,-0.16229863311701
"27",-0.16862243754902,1.01104518186926,-0.131695117782325,-0.069776469768415
"28",-0.16862243754902,1.00987089830809,-0.140092683359874,0.014603811783557
"29",-0.16862243754902,1.02077777644128,-0.200779556915694,-0.0409247895673493
"30",-0.16862243754902,1.02164401909513,-0.205117793585315,-0.0410267291840713
"31",-0.16862243754902,1.04179011379948,-0.128438464352368,-0.262355106840221
"32",-0.16862243754902,1.02459290647321,-0.162299733955101,-0.153132035685948
"33",-0.16862243754902,1.00823329230593,-0.105378456806407,-0.0736868546970581
"34",-0.16862243754902,1.03037422401736,-0.231924551809388,-0.0887808751218276
"35",-0.16862243754902,1.01043540672504,0.0128554372810834,-0.144272134856031
"36",-0.16862243754902,1.00923520645736,-0.0903527096379751,-0.101941600017385
"37",-0.16862243754902,1.02596107862056,-0.120895455425214,-0.194885668282163
"38",-0.16862243754902,1.03791614371725,0.0461493766389662,-0.274117048766983
"39",-0.16862243754902,1.01934121282361,-0.0299383931734031,-0.195346361048553
"40",-0.16862243754902,1.00465919831324,-0.0951044373709124,-0.0171828620363014
"41",-0.16862243754902,1.02079633848057,-0.161711928546738,-0.125993717387186
"42",-0.16862243754902,1.01451792026115,-0.0583520846153494,-0.160753366223099
"43",-0.16862243754902,1.00939635881503,-0.0630714248359193,-0.122077862686959
