"","t","","",""
"1",-0.16862243754902,1.02636137272689,-0.211875088288003,-0.092339668554669
"2",-0.16862243754902,1.07033995389868,0.130049388338898,-0.358768412077351
"3",-0.16862243754902,1.0170003891991,-0.088232201876451,-0.162803163922437
"4",-0.16862243754902,1.01273299823447,-0.0365557803511018,-0.155858270989676
"5",-0.16862243754902,1.08634665856741,-0.134235500731446,-0.402653564399912
"6",-0.16862243754902,1.07818062249257,-0.259308231347771,-0.30859795183014
"7",-0.16862243754902,1.02621833709132,-0.184341388952982,-0.138355801112066
"8",-0.16862243754902,1.01374539101272,-0.0858982545438924,-0.142482306501032
"9",-0.16862243754902,1.00683019517734,0.0441904696197396,-0.108416992743862
"10",-0.16862243754902,1.02391132719401,-0.179415973050756,-0.127296168718626
"11",-0.16862243754902,1.03619998253043,-0.268806043859727,0.0381276091636896
"12",-0.16862243754902,1.03753642599627,-0.192879882437599,-0.198189773247678
"13",-0.16862243754902,1.01171783771671,0.00572088828040082,0.153428336989787
"14",-0.16862243754902,1.01822241257499,-0.145410071790199,0.125031166082737
"15",-0.16862243754902,1.05280652904002,0.118286916306389,-0.307261766284089
"16",-0.16862243754902,1.06905274902422,-0.356046750412439,-0.1269034740146
"17",-0.16862243754902,1.0132112260073,-0.0674844078318435,-0.148468323917262
"18",-0.16862243754902,1.0583112172697,-0.267960166678419,-0.219590486297888
"19",-0.16862243754902,1.03045047172489,-0.187931558991622,-0.162818622439263
"20",-0.16862243754902,1.01157227444952,-0.0643506839706239,-0.138338193957759
"21",-0.16862243754902,1.02746272426473,-0.216015607985507,-0.094957394973515
"22",-0.16862243754902,1.01364976143776,-0.0913823410347222,-0.138329702558227
"23",-0.16862243754902,1.02669064215016,0.175172747553563,0.15299733067357
"24",-0.16862243754902,1.00262926230003,-0.00880228700142961,-0.0720274764506304
"25",-0.16862243754902,1.0366897826268,0.0510832997282227,0.268544599446127
"26",-0.16862243754902,1.00172156320857,-0.0580194703230135,0.00893483410336735
"27",-0.16862243754902,1.01142334552527,-0.100155564848755,0.113780695653369
"28",-0.16862243754902,1.08411164114419,-0.230586699518314,-0.349467916223515
"29",-0.16862243754902,1.0346207377517,0.229335199616489,-0.133586815227886
"30",-0.16862243754902,1.03494859988679,-0.0849947315917163,-0.25277361414766
"31",-0.16862243754902,1.03969252241861,-0.254871673332994,-0.126494945771051
