"","t","","",""
"1",-0.16862243754902,1.00214719700282,0.0276594628660484,-0.0594471073692418
"2",-0.16862243754902,1.01599784959606,-0.179570056397057,-0.0024950409555882
"3",-0.16862243754902,1.01408184868801,-0.00998122310552024,-0.168114160687939
"4",-0.16862243754902,1.02036178621196,-0.0494913491724299,-0.19669463927304
"5",-0.16862243754902,1.00874346631954,0.0649255572734869,-0.115533773655537
"6",-0.16862243754902,1.00709915281782,-0.076698776621202,-0.0914658475672002
"7",-0.16862243754902,1.01751049982445,-0.148126408888722,-0.115698678655939
"8",-0.16862243754902,1.01367458107435,-0.07957918412038,-0.14561356314226
"9",-0.16862243754902,1.04708732970879,-0.280677761725037,-0.132709721232856
"10",-0.16862243754902,1.00300778535288,0.00315978825957366,0.0775540664095039
"11",-0.16862243754902,1.01851181701225,0.120818141771295,0.15089499001799
"12",-0.16862243754902,1.02731442852735,-0.201102617371397,0.122199314019523
"13",-0.16862243754902,1.04640809239822,-0.258741721989268,-0.16739957329251
"14",-0.16862243754902,1.00088198129915,0.0420026322355223,0.00072067648073123
"15",-0.16862243754902,1.05602894437544,-0.306683688243642,-0.145403736967033
"16",-0.16862243754902,1.0031779582755,0.031437388535218,-0.0733328478369676
"17",-0.16862243754902,1.0374351364768,-0.26293589084545,0.0844770957239359
"18",-0.16862243754902,1.01787321345409,0.187334833988747,-0.031169514621844
"19",-0.16862243754902,1.01239202102313,-0.10541818679171,0.117578102233535
"20",-0.16862243754902,1.05880163240376,-0.336758620844857,-0.08749015983261
"21",-0.16862243754902,1.01675590789637,-0.148931285361033,-0.107759215303774
"22",-0.16862243754902,1.07413057712434,-0.325890741093084,-0.218063572343638
"23",-0.16862243754902,1.04389969494387,-0.17868080330745,0.240415772430426
"24",-0.16862243754902,1.00944003507264,0.0443990821663532,-0.130376017389092
"25",-0.16862243754902,1.04684174950309,-0.227761392841609,-0.20976748183056
"26",-0.16862243754902,1.00793703567468,-0.0842669714916875,0.0940007734025528
"27",-0.16862243754902,1.0406817468253,-0.287127127815956,-0.024010636133162
"28",-0.16862243754902,1.03779218509812,-0.172624247716742,-0.217286650650623
"29",-0.16862243754902,1.00193921334409,0.0147388945644898,-0.0605388488789811
"30",-0.16862243754902,1.00960933332984,-0.138829841042307,-0.00610583187622384
"31",-0.16862243754902,1.01634856565237,0.0442818119356779,-0.176078187278612
"32",-0.16862243754902,1.10029095738546,-0.188312662282403,-0.418543345578839
"33",-0.16862243754902,1.01442663798083,0.106152868522568,0.133390300807538
"34",-0.16862243754902,1.0205326647588,-0.199734271716509,-0.0399141646734797
"35",-0.16862243754902,1.01979477686534,0.128900163707785,-0.152859853192186
"36",-0.16862243754902,1.01600455212927,-0.0559522955926888,-0.170688577723592
"37",-0.16862243754902,1.00123638039936,0.036709997442749,0.033565838630473
"38",-0.16862243754902,1.08078902123413,0.0221844194035668,-0.409405373628566
"39",-0.16862243754902,1.04639908604463,-0.304958098631789,-0.0441769776457619
