"","t","","",""
"1",-0.16862243754902,1.0100167438027,-0.134968993967624,-0.0437857674270151
"2",-0.16862243754902,1.03565912355667,-0.224171797548879,-0.149455094894343
"3",-0.16862243754902,1.0406031447236,-0.249372396028262,-0.143764783266883
"4",-0.16862243754902,1.00839774141816,-0.0466273824273038,-0.121210115523489
"5",-0.16862243754902,1.01323296598751,-0.152833707006958,-0.0572966086812017
"6",-0.16862243754902,1.00326364983356,-0.0402294054408207,-0.0701394754417386
"7",-0.16862243754902,1.02560458092637,-0.156429285564151,-0.165513247309851
"8",-0.16862243754902,1.02743835293068,-0.110152740358894,-0.208556809681022
"9",-0.16862243754902,1.00153194343956,-0.0549086537401645,-0.00716054985794158
"10",-0.16862243754902,1.01261101706361,-0.156949688086335,-0.0273471623427953
"11",-0.16862243754902,1.02479472495647,-0.172972339503008,-0.142424710164599
"12",-0.16862243754902,1.00899931076557,-0.126785854734879,-0.0447767368679327
"13",-0.16862243754902,1.02870920328947,-0.201792905146918,-0.132371629758101
"14",-0.16862243754902,1.01107746111517,-0.0200558504150539,-0.14790333072394
"15",-0.16862243754902,1.03824053401751,-0.178903661744107,-0.214328920800506
"16",-0.16862243754902,1.00881185453894,-0.132540519961993,0.0115917395806089
"17",-0.16862243754902,1.0020391243901,-0.0572007936523421,-0.0284688604272702
"18",-0.16862243754902,1.02711980757236,-0.23046532358901,0.0431373820543168
"19",-0.16862243754902,1.02224515779099,-0.182364406852914,-0.108297671906256
"20",-0.16862243754902,1.021692879113,-0.110366660265403,-0.177976233053967
"21",-0.16862243754902,1.03763399194943,-0.205686998655964,-0.185410786721862
"22",-0.16862243754902,1.00502416739799,-8.5553980201108e-05,-0.10036717458685
"23",-0.16862243754902,1.00620271452456,-0.0847124069982914,-0.0725789970800203
"24",-0.16862243754902,1.00968522467658,-0.097218680729173,-0.100063884830982
"25",-0.16862243754902,1.01361890815382,-0.135338389016077,-0.0954296150336698
"26",-0.16862243754902,1.00179613482014,0.0598613937372789,0.00347983913551544
"27",-0.16862243754902,1.01317267810394,-0.11409205174579,-0.116197587689052
"28",-0.16862243754902,1.00797379058888,-0.118061946640755,-0.0455251498570994
"29",-0.16862243754902,1.01848370693897,-0.132809238035688,-0.140252513676335
"30",-0.16862243754902,1.01427857936135,-0.0558052337795127,-0.160146222041267
"31",-0.16862243754902,1.0131172293117,-0.14145556169482,-0.079980275029618
"32",-0.16862243754902,1.01711878950055,-0.185753961484423,-0.00510859549255341
"33",-0.16862243754902,1.02960040730578,-0.059416563699865,-0.237795438733212
"34",-0.16862243754902,1.01575518621335,-0.142489318275403,-0.107029867311564
"35",-0.16862243754902,1.01972172161627,-0.199463314142081,-0.00683928706127324
"36",-0.16862243754902,1.00476152509235,-0.0976574370371092,0.0029575830069078
"37",-0.16862243754902,1.01024095081452,-0.0301829806087497,-0.140270333229053
"38",-0.16862243754902,1.0320318339386,-0.0610820167392356,-0.247706870097987
"39",-0.16862243754902,1.00683449431191,-0.116727857634568,0.00950295682258949
"40",-0.16862243754902,1.05412975220997,-0.187588784510552,-0.275680943157315
"41",-0.16862243754902,1.02057623941582,-0.18293861288163,-0.0900517871954057
"42",-0.16862243754902,1.00439594380445,-0.0205454170951918,-0.0915920180322779
"43",-0.16862243754902,1.00994922979396,-0.0938844445000847,-0.105750450790197
"44",-0.16862243754902,1.00580011262392,-0.105101392419988,-0.0242397166994585
"45",-0.16862243754902,1.00712042347804,-0.0624274771019363,-0.101952721833549
"46",-0.16862243754902,1.02304099850191,-0.000612519887380743,-0.215899303924689
"47",-0.16862243754902,1.00964167588673,-0.0973706200303496,-0.0994750020973191
"48",-0.16862243754902,1.01772163711943,-0.0906439027130977,-0.165954853987465
"49",-0.16862243754902,1.00574198515474,-0.0504429059920504,-0.0947230380534011
"50",-0.16862243754902,1.02566749406049,-0.124294782834949,-0.191166459747377
"51",-0.16862243754902,1.01037334027397,-0.131958389964525,-0.0586623393187409
"52",-0.16862243754902,1.00205052509406,-0.0585786613858151,0.0259575667490216
"53",-0.16862243754902,1.01178640642326,0.000645546722803535,-0.153984789808322
"54",-0.16862243754902,1.01753479716747,-0.155954874106741,-0.105143429128909
"55",-0.16862243754902,1.05287051402033,-0.143619840961792,-0.296495633316137
"56",-0.16862243754902,1.02466820988705,-0.0750156357138022,-0.210517445242882
"57",-0.16862243754902,1.01281759009181,-0.132347266230212,-0.0910146796992995
"58",-0.16862243754902,1.00737854418524,-0.0525166524821204,-0.109788580903667
"59",-0.16862243754902,1.043970499505,-0.21155076299771,-0.212416285891173
"60",-0.16862243754902,1.00790196093461,-0.103045164766446,-0.0724434736472597
"61",-0.16862243754902,1.00967099729925,-0.127606737023637,-0.0561430623803641
"62",-0.16862243754902,1.00622866756803,-0.0602757058795619,-0.094143351950434
"63",-0.16862243754902,1.00618611255418,-0.102920896661457,-0.0426354562223421
"64",-0.16862243754902,1.01623360862447,-0.178344172608067,-0.0303990689767241
"65",-0.16862243754902,1.0185883410689,-0.00383994445423214,-0.193668436736806
"66",-0.16862243754902,1.02081912855103,-0.00169852309774966,-0.205106821522283
"67",-0.16862243754902,1.02631962702696,-0.0874229322249496,-0.21375033974697
"68",-0.16862243754902,1.01657581651239,-0.0991748077624672,-0.15359280003667
"69",-0.16862243754902,1.02236485959703,-0.0744142721822464,-0.199229571686631
"70",-0.16862243754902,1.00146174895426,-0.0524445351712255,-0.013236515749966
"71",-0.16862243754902,1.00790689248615,-0.0944054715918105,-0.0834500500576059
"72",-0.16862243754902,1.00315000926525,-0.0643093577853767,-0.0466288278869559
"73",-0.16862243754902,1.03349169967236,-0.239562739695899,-0.103512255511411
"74",-0.16862243754902,1.0224124451131,-0.134544905676459,-0.164999625086404
"75",-0.16862243754902,1.00397931010149,-0.0293934930250871,-0.0843236484010114
"76",-0.16862243754902,1.02263499268623,-0.0434155655912713,-0.209517104148452
"77",-0.16862243754902,1.02631240157631,-0.140680779143115,-0.183101239780113
"78",-0.16862243754902,1.03774006662189,-0.241248097745015,-0.136761841194171
"79",-0.16862243754902,1.00629044544101,-0.0199159754552259,-0.110561360825294
"80",-0.16862243754902,1.00440272592361,-0.0194262457031285,-0.0919100474412847
"81",-0.16862243754902,1.00867834719904,-0.0890725348212384,-0.0974581533208529
"82",-0.16862243754902,1.02630701847285,-0.103953888977429,-0.206154517615042
"83",-0.16862243754902,1.01479167356805,-0.105061739900412,-0.136982376794039
"84",-0.16862243754902,1.03451577393711,-0.180622855823974,-0.193902734582825
"85",-0.16862243754902,1.02133286160493,-0.134773355640587,-0.157977709831107
"86",-0.16862243754902,1.03156412947348,-0.248486567388571,-0.0487747787675311
