"","t","","",""
"1",-0.16862243754902,1.00946622846649,0.0135816454893048,-0.137250155993246
"2",-0.16862243754902,1.0154772506899,-0.146623798874036,-0.0984657720858367
"3",-0.16862243754902,1.0133316069121,-0.162386790863256,-0.0217134916628398
"4",-0.16862243754902,1.01749231977641,-0.000539627132184988,-0.187857205362305
"5",-0.16862243754902,1.01710558175733,-0.151679781466249,-0.107224103336249
"6",-0.16862243754902,1.02050016209141,-0.112253250780525,-0.169763919952947
"7",-0.16862243754902,1.01124224856119,-0.0588727655658013,-0.13836503441882
"8",-0.16862243754902,1.02233853251613,-0.148156185829005,-0.152400195760502
"9",-0.16862243754902,1.00957774725522,-0.126733994607753,-0.0564422037458341
"10",-0.16862243754902,1.0222123761488,-0.148602227903862,-0.151114260788924
"11",-0.16862243754902,1.03446620023297,-0.133860318473777,-0.228476989131377
"12",-0.16862243754902,1.02516495169458,-0.0941837003290008,-0.205164833183667
"13",-0.16862243754902,1.02684734169691,-0.209258845372363,-0.103083455430269
"14",-0.16862243754902,1.01950522643893,-0.197648441586437,-0.018055477693478
"15",-0.16862243754902,1.01025183629592,-0.142039459398406,-0.0208222168148154
"16",-0.16862243754902,1.01552692183249,-0.049756611577162,-0.169762211846282
"17",-0.16862243754902,1.03320854477206,-0.218734970142799,-0.140267279957304
"18",-0.16862243754902,1.01411847905006,-0.0755013739779674,-0.150784057772183
"19",-0.16862243754902,1.0197261080661,-0.154491256597606,-0.126387448374188
"20",-0.16862243754902,1.01562717497467,-0.0362723079884323,-0.173732202599929
"21",-0.16862243754902,1.00009137234819,0.00757654232586413,0.0111959390709368
"22",-0.16862243754902,1.01552927671804,-0.129114911895657,-0.120950615532272
"23",-0.16862243754902,1.00372421706023,-0.0308123118740849,-0.0807025733798977
"24",-0.16862243754902,1.01071678922981,-0.136267232207219,-0.0545863486378205
"25",-0.16862243754902,1.02888435781292,-0.15444719002463,-0.186411070609036
"26",-0.16862243754902,1.01347653075881,-0.0703519052837755,-0.148947265237893
"27",-0.16862243754902,1.00888786348742,-0.0897458960585715,-0.0989969455734035
"28",-0.16862243754902,1.00927643623905,-0.0887104636541302,-0.103775615563864
"29",-0.16862243754902,1.02397070075855,-0.1643653592341,-0.146628867198139
"30",-0.16862243754902,1.01534242203245,-0.17573477560594,-0.00612557111285315
"31",-0.16862243754902,1.02258800771938,-0.190270394530056,-0.0973828039074
"32",-0.16862243754902,1.01692650438652,-0.0906540308601687,-0.161001124258778
"33",-0.16862243754902,1.00976198968864,-0.0859982983838595,-0.110560248258739
"34",-0.16862243754902,1.01904820637587,0.0266728509519887,-0.194287945946125
"35",-0.16862243754902,1.03281109441765,-0.153443271958402,-0.207735213776784
"36",-0.16862243754902,1.04065925744858,-0.169245629276608,-0.233082833096276
"37",-0.16862243754902,1.0046677921982,-0.0474553320444373,-0.0842933220425246
"38",-0.16862243754902,1.01257287437471,-0.14480406872602,-0.0658453308888271
"39",-0.16862243754902,1.00917827127058,-0.121981604060213,-0.0596763895989917
"40",-0.16862243754902,1.01340643681387,-0.115242588309297,-0.117097190468241
"41",-0.16862243754902,1.01787087467974,-0.183310015219948,-0.0495838264090476
"42",-0.16862243754902,1.02622696950626,-0.122649546966952,-0.195189347995238
"43",-0.16862243754902,1.00626518042584,-0.112105303996872,0.00141920865783804
"44",-0.16862243754902,1.00973489546752,-0.09287531571499,-0.104588406889346
"45",-0.16862243754902,1.01072547069676,-0.114494553249444,-0.0919618094177795
"46",-0.16862243754902,1.03045884679058,-0.156692369453191,-0.193113791025174
"47",-0.16862243754902,1.00732191922114,-0.0512138044757211,-0.109884462843855
"48",-0.16862243754902,1.01651092798846,-0.0511120979665463,-0.17516283898539
"49",-0.16862243754902,1.0000465935444,-0.00828779350039386,0.00494992309521486
"50",-0.16862243754902,1.00823107651464,-0.012365127171726,-0.127972681771905
"51",-0.16862243754902,1.02583688273555,-0.165922828922984,-0.157514840008138
"52",-0.16862243754902,1.01731588731831,-0.130863995940626,-0.133439983350877
"53",-0.16862243754902,1.01834836618834,-0.071755616630628,-0.178562387978038
"54",-0.16862243754902,1.0012312619061,-0.0307396647284579,-0.0389757980092486
"55",-0.16862243754902,1.02557474952726,-0.208440263736991,-0.0914123805682834
"56",-0.16862243754902,1.03048451679593,-0.208183736739988,-0.136227277419433
"57",-0.16862243754902,1.01643664069815,-0.182012218448857,-0.00387258170674614
"58",-0.16862243754902,1.01788006301807,-0.0609346825685012,-0.179907718427932
"59",-0.16862243754902,1.03488197707103,-0.0839835654823177,-0.252838816630897
"60",-0.16862243754902,1.0218854267193,-0.0951785103221005,-0.18759231464575
"61",-0.16862243754902,1.01884730605513,-0.147334981434304,-0.127836756457366
"62",-0.16862243754902,1.02034566349614,-0.184674970709125,-0.0836685616523181
"63",-0.16862243754902,1.03054649107168,-0.0997836836189649,-0.228186955682336
"64",-0.16862243754902,1.04339043000398,-0.236542288345402,-0.180862752517494
"65",-0.16862243754902,1.0274210198604,-0.179045995967516,-0.153416046680203
"66",-0.16862243754902,1.02557682442865,-0.214697218458239,-0.0755839082838313
"67",-0.16862243754902,1.01208390537544,-0.103218638526707,-0.116874908259638
"68",-0.16862243754902,1.00189985640568,-0.0609587751200666,-0.00934612227475033
"69",-0.16862243754902,1.00772668981497,-0.112144121543582,-0.0541920415619949
"70",-0.16862243754902,1.00567646091836,-0.10640192658073,-0.00798586658905259
"71",-0.16862243754902,1.02778271645481,-0.130611634302354,-0.198186561673835
"72",-0.16862243754902,1.01289427343733,-0.137214709967924,-0.0844211616275871
"73",-0.16862243754902,1.01706460580352,-0.185471638146814,-0.00454794694460857
"74",-0.16862243754902,1.01838927622759,-0.145271435987054,-0.126542197790378
"75",-0.16862243754902,1.02328808828898,-0.169749905452914,-0.135290358979685
"76",-0.16862243754902,1.00768660266534,0.0128137990191965,-0.123564136163816
"77",-0.16862243754902,1.02526487962934,-0.183581327419664,-0.13215888023206
"78",-0.16862243754902,1.00242418231022,-0.0597537491923284,-0.0358291883494647
"79",-0.16862243754902,1.00134421540386,0.0393903200899574,-0.0337437461758676
"80",-0.16862243754902,1.03621420054618,-0.104082406173346,-0.250812125182845
"81",-0.16862243754902,1.0124495148379,-0.156465152761674,-0.0239306511981747
"82",-0.16862243754902,1.02519611405636,-0.185931773121801,-0.128282687920241
"83",-0.16862243754902,1.00405827421942,0.0626875699211362,-0.0648327587402109
"84",-0.16862243754902,1.00794413990006,-0.0798984421243658,-0.0978142530768442
"85",-0.16862243754902,1.01603044788105,-0.137604758626556,-0.115684058645529
"86",-0.16862243754902,1.00454672965919,-0.0572393830407178,-0.0764053996658107
"87",-0.16862243754902,1.02647217972412,-0.222950582329464,-0.0627548690265054
"88",-0.16862243754902,1.00368633246327,-0.0163508477549596,-0.0843735962921698
"89",-0.16862243754902,1.00457763296639,-0.0565267833822354,-0.0773365593805424
"90",-0.16862243754902,1.02070811082395,-0.0468906065074834,-0.199113833078336
"91",-0.16862243754902,1.00589646172689,-0.0643408397109308,-0.0876809446799929
"92",-0.16862243754902,1.02037703978158,-0.0477912945897097,-0.197193548258708
"93",-0.16862243754902,1.0311181564522,-0.217580418456477,-0.125950045929638
"94",-0.16862243754902,1.01965491949412,-0.0920096878461125,-0.176721170749355
"95",-0.16862243754902,1.01427233222273,-0.0636577631449946,-0.157149779204162
"96",-0.16862243754902,1.03426034489404,-0.26032925366484,-0.0438536282039058
"97",-0.16862243754902,1.00655940434792,-0.0908073627064894,-0.0701131753634121
"98",-0.16862243754902,1.00972830016767,-0.108898734211079,-0.0877057914092581
"99",-0.16862243754902,1.0281982620919,-0.206048697845078,-0.121390280851284
"100",-0.16862243754902,1.0103047790298,-0.0981867085783138,-0.105238380779088
"101",-0.16862243754902,1.0245850927626,-0.191115513670998,-0.115106354062777
"102",-0.16862243754902,1.01935045136093,-0.158812574172516,-0.117702629428733
"103",-0.16862243754902,1.01929893304544,-0.192668872985592,0.0430002359300918
"104",-0.16862243754902,1.00831431330785,-0.0781123852988199,-0.102937892364316
"105",-0.16862243754902,1.03533225877919,-0.250359437594935,-0.0960886990023304
"106",-0.16862243754902,1.01907778198543,-0.121323805064395,-0.15427268086422
"107",-0.16862243754902,1.01165606072317,-0.15150413658908,-0.0222369466052863
"108",-0.16862243754902,1.00841057842993,0.0048537751487104,-0.129878156578359
"109",-0.16862243754902,1.01848696061947,-0.116134499129837,-0.154364720916889
"110",-0.16862243754902,1.00417557408606,-0.0883326416591977,-0.0237892414461753
"111",-0.16862243754902,1.01057815681196,-0.0933035472888817,-0.112083268549653
"112",-0.16862243754902,1.01926273966933,-0.168230730713993,-0.102931791598424
"113",-0.16862243754902,1.02674690468089,-0.181352707851466,-0.146015073286078
"114",-0.16862243754902,1.00963581896748,-0.138656079577834,0.0117889159058405
"115",-0.16862243754902,1.01763982597812,-0.17798704590469,-0.0625414015425555
"116",-0.16862243754902,1.00848439388085,-0.0162433664197167,-0.129525772526461
"117",-0.16862243754902,1.00842249997456,-0.118651428986125,-0.0532707880032109
"118",-0.16862243754902,1.00970116423626,0.0126639479737795,-0.139054181820495
"119",-0.16862243754902,1.04238545327338,-0.244145832542909,-0.164195754049501
"120",-0.16862243754902,1.01128017978825,-0.150622028013137,-0.000778915757832664
"121",-0.16862243754902,1.02108427783983,-0.154641879164187,-0.136744256406851
"122",-0.16862243754902,1.01440837200847,-0.147076007333976,-0.0859825172205261
"123",-0.16862243754902,1.00992495318345,-0.0494829515912996,-0.132286993179287
"124",-0.16862243754902,1.02589228004842,-0.14871435416178,-0.174180972351147
"125",-0.16862243754902,1.01400813316777,-0.0627500202628661,-0.15580413693927
"126",-0.16862243754902,1.02354098272929,-0.217554764879216,-0.0174947879323434
