"","t","","",""
"1",-0.16862243754902,1.00347609476772,-0.0385715160351053,0.0740034520885262
"2",-0.16862243754902,1.00053254647064,-0.0313225401513836,0.00918014299962452
"3",-0.16862243754902,1.00001058415075,-0.001727128521687,-0.00426443907201695
"4",-0.16862243754902,1.01592811820023,-0.0792048418815148,-0.160737470343364
"5",-0.16862243754902,1.10550780596679,-0.226019641920195,-0.413597183887635
"6",-0.16862243754902,1.1018594512905,-0.240682311738956,-0.395178788922419
"7",-0.16862243754902,1.01813540643141,-0.0109393848730349,-0.19099747560596
"8",-0.16862243754902,1.00743016085896,0.11610714526467,-0.0378769036063024
"9",-0.16862243754902,1.00479504872075,0.0897800806762762,0.0394033887819853
"10",-0.16862243754902,1.0081448873513,-0.0682885522310208,-0.108133193454897
"11",-0.16862243754902,1.04867236149115,-0.291832309502761,-0.120613535250833
"12",-0.16862243754902,1.05941795409068,-0.217087365588965,-0.274298153751208
"13",-0.16862243754902,1.01042418822469,-0.0949618180824252,0.109267073064148
"14",-0.16862243754902,1.00554850327439,-0.0782024449581396,-0.0707966809952398
"15",-0.16862243754902,1.03092722331881,0.0712039755779044,-0.240293432373263
"16",-0.16862243754902,1.02451248526059,-0.222734660556963,-0.00388631462960649
"17",-0.16862243754902,1.00905770359687,-0.0322144438699568,-0.130994957133272
"18",-0.16862243754902,1.01397704114158,-0.0858949808671878,-0.144123184200381
"19",-0.16862243754902,1.00499945578078,-0.100119265521465,0.000196954573905525
"20",-0.16862243754902,1.00007296830056,0.0116968665061342,0.00302080112277875
"21",-0.16862243754902,1.00581231194975,-0.00424914392040195,-0.107890461328372
"22",-0.16862243754902,1.04194900582223,-0.0647443751111852,-0.285422312767232
"23",-0.16862243754902,1.01001314473045,-0.133249462054353,-0.0486942849883567
"24",-0.16862243754902,1.06632957581496,0.141057027044904,-0.342288882932178
"25",-0.16862243754902,1.01311590360174,-0.0391831646665371,-0.15769753878067
"26",-0.16862243754902,1.01487758820174,-0.166581662390906,-0.0471918296875743
"27",-0.16862243754902,1.00592078229067,0.0133888170488904,-0.108154333349629
"28",-0.16862243754902,1.03088271538518,-0.155824658797324,-0.196055728277982
"29",-0.16862243754902,1.01988090363757,-0.193758820317571,0.0511329360953762
"30",-0.16862243754902,1.08126204849257,-0.342505977885566,-0.227634076146351
"31",-0.16862243754902,1.07301699248369,-0.302236712998539,-0.244986602643028
"32",-0.16862243754902,1.02580604790291,0.121355878939391,-0.193780284242327
"33",-0.16862243754902,1.04751040470917,-0.223538576952037,0.217505293241867
"34",-0.16862243754902,1.10052782810979,-0.360702850993464,-0.284701516907146
"35",-0.16862243754902,1.02187050331811,-0.190422033789332,-0.0892119644393971
"36",-0.16862243754902,1.08747912842403,-0.427206567576639,-0.0102666146934757
"37",-0.16862243754902,1.03889819515007,0.0442661962068927,-0.278118614550436
"38",-0.16862243754902,1.00064709851032,-0.00812896822332628,0.0350504726464804
"39",-0.16862243754902,1.03591992600364,0.0200637932791732,-0.269680435498451
"40",-0.16862243754902,1.0298367417246,-0.195860233672794,-0.149004978009412
"41",-0.16862243754902,1.00162205708567,0.0140455874354142,-0.0552219767314809
"42",-0.16862243754902,1.01494572357724,-0.170176908461104,0.033980018162875
"43",-0.16862243754902,1.00148576349727,0.0504432091140768,-0.0207175563708346
"44",-0.16862243754902,1.03095085297986,-0.208903820050717,-0.138632085853617
"45",-0.16862243754902,1.04726997047009,-0.0835732569055365,-0.299649631701123
"46",-0.16862243754902,1.02768137905708,-0.0141366448794399,0.236493492790436
"47",-0.16862243754902,1.00399482088263,-0.0258834129831027,-0.0856484050726024
"48",-0.16862243754902,1.00288102731132,-0.0759276867512262,-0.00231113080694445
"49",-0.16862243754902,1.03079804395859,0.0551802976973831,-0.243925689862492
"50",-0.16862243754902,1.06178286654718,-0.251563696156499,0.253176939054941
"51",-0.16862243754902,1.10994545127881,-0.030232111770659,-0.480692130404076
"52",-0.16862243754902,1.0356829454554,0.00128627848036667,-0.269513467186425
"53",-0.16862243754902,1.04598496679647,-0.137249272711507,-0.274312208813922
"54",-0.16862243754902,1.04179224150047,-0.0201959270462672,-0.291415852316452
"55",-0.16862243754902,1.03450687777815,-0.0671254951093009,-0.256317475168267
