"","t","","",""
"1",-0.16862243754902,1.0577636232477,-0.0448863872952454,-0.341831968811714
"2",-0.16862243754902,1.05547767755272,0.0391018694213797,-0.335416415251022
"3",-0.16862243754902,1.10271842530619,0.220489422590213,-0.409111647396659
"4",-0.16862243754902,1.00076753695408,0.0172167340537247,-0.0352029414915672
"5",-0.16862243754902,1.02298559314248,-0.150516620275383,-0.154415902024219
"6",-0.16862243754902,1.06559508348704,-0.325735086202794,-0.171433764376266
"7",-0.16862243754902,1.00850885008488,-0.128222430943309,0.0254776157148554
"8",-0.16862243754902,1.02490256405328,-0.0952629586322705,-0.203347570714821
"9",-0.16862243754902,1.0465544511165,-0.26133897999942,-0.164250286710901
"10",-0.16862243754902,1.00909738322062,-0.117675712914729,-0.0665579102190066
"11",-0.16862243754902,1.04667659896587,-0.302169911097415,-0.0650019049732212
"12",-0.16862243754902,1.13947965539483,-0.394918059199933,-0.377430273794358
"13",-0.16862243754902,1.08844214836883,-0.421761861347409,-0.0826029216100697
"14",-0.16862243754902,1.05053125810075,0.0544388473488092,-0.317257523387674
"15",-0.16862243754902,1.02303864649343,-0.147644316001086,-0.15750945422955
"16",-0.16862243754902,1.03828106704565,0.0297918564028013,-0.277740921503335
"17",-0.16862243754902,1.00252290207317,0.0635569762465284,-0.0318226326943875
"18",-0.16862243754902,1.06771945713436,-0.366288641476787,-0.0765341117958955
"19",-0.16862243754902,1.03695389210821,-0.228286274724443,-0.152179995829931
"20",-0.16862243754902,1.04887138788276,-0.296013456602182,-0.111835691215007
"21",-0.16862243754902,1.02062108781086,0.0402876165756317,-0.200110751422494
"22",-0.16862243754902,1.00478561503269,-0.0631947286572167,-0.0748368789205402
"23",-0.16862243754902,1.03250635080818,-0.116216776526802,-0.229266276004442
"24",-0.16862243754902,1.00323873791374,0.00478676952245238,-0.08040554762142
"25",-0.16862243754902,1.01565957857539,0.029907785068974,-0.175128249989012
"26",-0.16862243754902,1.00117117296551,0.0352761665822603,-0.0331558388281755
"27",-0.16862243754902,1.10305543176522,-0.031140138514176,-0.464501428759993
"28",-0.16862243754902,1.06284413231376,-0.297909997102879,-0.202206041502104
"29",-0.16862243754902,1.11237846800839,-0.138226008443217,-0.46720383846727
"30",-0.16862243754902,1.00583469805446,-0.0179137898702448,-0.106688968233814
"31",-0.16862243754902,1.0256183767894,-0.204730186763298,0.0998929699027114
"32",-0.16862243754902,1.03419582561002,-0.186788888104448,-0.186201280849236
"33",-0.16862243754902,1.01975887780327,-0.109011972637273,0.167405372316187
"34",-0.16862243754902,1.04351774892827,0.270273047579649,-0.126022902999176
"35",-0.16862243754902,1.02373388725131,-0.107502747942389,-0.19098227952227
