"","t","","",""
"1",-0.16862243754902,1.01086456843082,-0.0554391667378259,-0.137017059157733
"2",-0.16862243754902,1.01051325032159,-0.0583204517136694,-0.133175650880435
"3",-0.16862243754902,1.01765136031592,-0.166191061846615,-0.0894137691585734
"4",-0.16862243754902,1.01256100264084,-0.157775350280433,-0.0196652717474936
"5",-0.16862243754902,1.02218332690244,-0.0575625684052038,-0.203826653104904
"6",-0.16862243754902,1.00473458749427,-0.0401162937683947,-0.0887821732194479
"7",-0.16862243754902,1.00593743981956,-0.0878917493865967,-0.06469291476278
"8",-0.16862243754902,1.01859734192222,-0.145874540614905,-0.127519266667422
"9",-0.16862243754902,1.01171447818565,-0.133754155442504,-0.0753393076178167
"10",-0.16862243754902,1.01880824038813,-0.103165584063995,-0.165309083076219
"11",-0.16862243754902,1.00271990477609,-0.072714416032404,-0.0126420384129895
"12",-0.16862243754902,1.0295414380559,-0.144864686553911,-0.197407687955282
"13",-0.16862243754902,1.01326934720594,-0.159308858931058,-0.0365439113018884
"14",-0.16862243754902,1.04007153814773,-0.269852178218681,-0.094491303174464
"15",-0.16862243754902,1.01147288616768,-0.0978099912229096,-0.116235128379263
"16",-0.16862243754902,1.0164418395556,-0.0920265598003949,-0.157115007209627
"17",-0.16862243754902,1.02704208642338,-0.224511149342955,-0.0664092697263902
"18",-0.16862243754902,1.00233120537016,0.0421829824827999,-0.0537442205977835
"19",-0.16862243754902,1.00429124335817,-0.088989536881954,-0.0261106072588419
"20",-0.16862243754902,1.01981149123565,-0.166546235985228,-0.11080536510222
"21",-0.16862243754902,1.03224274484245,-0.0637071309395272,-0.247924354889399
"22",-0.16862243754902,1.02062043943423,-0.121151231951408,-0.164281649576507
"23",-0.16862243754902,1.00978394295741,-0.120854790363186,-0.0711177270508462
"24",-0.16862243754902,1.02297854479675,0.0142026336774262,-0.215135743917888
"25",-0.16862243754902,1.0124850500516,-0.122055235712812,-0.101136027275503
"26",-0.16862243754902,1.02863350607252,-0.222760363497946,-0.0920038600782847
"27",-0.16862243754902,1.0054794449916,0.0359380544814784,-0.0984752280560821
"28",-0.16862243754902,1.00626209690812,-0.109848876978002,-0.0222852395228666
"29",-0.16862243754902,1.02716219635941,-0.160510446862916,-0.171168262472209
