"","t","","",""
"1",-0.16862243754902,1.02805016516477,-0.235389377485766,-0.0384575488319842
"2",-0.16862243754902,1.01083719203122,-0.0238111832799543,-0.14568752981764
"3",-0.16862243754902,1.04643239604531,-0.154752542742003,-0.266594092222653
"4",-0.16862243754902,1.03356553848031,-0.199633944474334,-0.168534894154629
"5",-0.16862243754902,1.01904007396395,-0.119575165069844,-0.1553848520383
"6",-0.16862243754902,1.02776502070498,-0.184451633745681,-0.149259949729532
"7",-0.16862243754902,1.01014558428805,-0.142176386794209,-0.0134155318490691
"8",-0.16862243754902,1.00824001516207,-0.10637081073386,-0.0723407132798557
"9",-0.16862243754902,1.03678357967162,-0.198453188837657,-0.188511333656262
"10",-0.16862243754902,1.02007451555565,-0.144362310595857,-0.140397794019422
"11",-0.16862243754902,1.0245396458862,-0.0685391713476639,-0.212094007420276
"12",-0.16862243754902,1.00855301606412,-0.115913260387047,-0.0611825324621201
"13",-0.16862243754902,1.01888333111041,-0.188096640606836,0.0523726666026274
"14",-0.16862243754902,1.02914763967414,-0.211909517762678,-0.119328205083496
"15",-0.16862243754902,1.02086669688412,-0.179283187239052,-0.100131671215939
"16",-0.16862243754902,1.02610184102973,-0.177197804692798,-0.146580783790527
"17",-0.16862243754902,1.00745792569989,-0.0920911367709244,-0.0805648470722349
"18",-0.16862243754902,1.00696132395377,-0.0151080798657375,-0.117229918798448
"19",-0.16862243754902,1.00373621742665,-0.0847381109994175,0.0174884738676422
"20",-0.16862243754902,1.02097423586355,-0.0995710312430358,-0.180205438415038
"21",-0.16862243754902,1.00802050732548,0.0327319853169794,-0.12261305120554
"22",-0.16862243754902,1.02705451994985,-0.144177305087195,-0.184536965530532
"23",-0.16862243754902,1.00544239312646,-0.0587392759564207,-0.0863950424270305
"24",-0.16862243754902,1.01577674355954,-0.0738908697204511,-0.162303826598063
"25",-0.16862243754902,1.01791800092572,-0.189834430816999,-0.0109519626092263
"26",-0.16862243754902,1.00873057388588,-0.122904803474866,-0.0493130811747427
"27",-0.16862243754902,1.00429215567004,-0.0764686686974214,-0.0524907291625381
"28",-0.16862243754902,1.00293532566782,-0.0121875946054862,-0.0757015852552133
"29",-0.16862243754902,1.02385230621098,-0.144764349658497,-0.16527803242263
"30",-0.16862243754902,1.0220429055815,-0.202747874023805,-0.0588642542490592
"31",-0.16862243754902,1.01035129227506,-0.0288139003416691,-0.141348834268203
"32",-0.16862243754902,1.04164904919863,-0.213567432358404,-0.198548970111255
"33",-0.16862243754902,1.02069518458424,-0.19405131544979,-0.0645193521795282
"34",-0.16862243754902,1.00557911282506,-0.00949468276321508,-0.105352755774368
"35",-0.16862243754902,1.00100911627763,-0.0302677406769893,-0.0332131712613094
"36",-0.16862243754902,1.00000104435706,-0.00137318936571392,-0.000450628641489649
"37",-0.16862243754902,1.01022153669523,-0.121400292641016,-0.0762202213952432
"38",-0.16862243754902,1.01013886810083,-0.0796153006588165,-0.118498678258599
"39",-0.16862243754902,1.0413624973112,-0.240018093721393,-0.163790004251051
"40",-0.16862243754902,1.01593238305596,-0.179145588946942,-0.00504627611351447
"41",-0.16862243754902,1.01938425724494,-0.138699787687482,-0.141090867224879
"42",-0.16862243754902,1.02559381309545,0.0189512848842492,-0.226899797842357
"43",-0.16862243754902,1.01518798186886,-0.110616675343784,-0.135538148382146
"44",-0.16862243754902,1.00291058461261,-0.0564024814959327,0.0514626156458586
"45",-0.16862243754902,1.01493545648763,-0.109743359982082,-0.134351686910143
"46",-0.16862243754902,1.00431210812054,-0.0829737359551546,-0.041930533733455
"47",-0.16862243754902,1.02068886497773,-0.0599443403797904,-0.195480012139253
"48",-0.16862243754902,1.00771668148136,-0.115977883860778,-0.0451889432381123
"49",-0.16862243754902,1.01735189844305,-0.151997187005331,-0.109095098002315
"50",-0.16862243754902,1.00855451976081,-0.120846698532078,-0.0507769119172827
"51",-0.16862243754902,1.03439023039622,-0.219373335364075,-0.147778511531239
"52",-0.16862243754902,1.00562073809727,-0.100716287615713,-0.0336050338523093
"53",-0.16862243754902,1.00838402383545,0.0136554038010404,-0.129042122865383
"54",-0.16862243754902,1.01625345625639,-0.124071910933633,-0.131822791164269
"55",-0.16862243754902,1.00003680261393,-0.00847372614268432,0.0013425898681842
"56",-0.16862243754902,1.01784747707938,-0.171430818873177,-0.0813938630201049
"57",-0.16862243754902,1.00640250006709,-0.107389964440893,-0.0362406909243991
"58",-0.16862243754902,1.02375763756863,-0.125507098929238,-0.179798967178555
"59",-0.16862243754902,1.0130502172348,-0.132031080131383,-0.0940134911532483
"60",-0.16862243754902,1.04418532976102,-0.23109259636355,-0.192143734725046
"61",-0.16862243754902,1.01682353355203,-0.107281905823839,-0.149735403522491
"62",-0.16862243754902,1.00365128196412,-0.0719245192599834,-0.0462899483413036
"63",-0.16862243754902,1.0055683184014,-0.0574431361716633,-0.0887013476751278
"64",-0.16862243754902,1.03909841354023,-0.12160835376565,-0.254827238175636
"65",-0.16862243754902,1.02575089999929,0.0221127735679257,-0.227323412992332
"66",-0.16862243754902,1.04052668620439,-0.200155499482451,-0.206478959534432
"67",-0.16862243754902,1.0061149559626,-0.0590061597535281,-0.093731412678818
"68",-0.16862243754902,1.02533672535758,-0.154797215310939,-0.165388096606073
"69",-0.16862243754902,1.02400283515211,-0.067842177357719,-0.209712291892762
"70",-0.16862243754902,1.01626159140057,-0.0726624458777547,-0.165854728949995
