"","t","","",""
"1",-0.16862243754902,1.02039769371428,-0.0536217526760531,-0.195796223092714
"2",-0.16862243754902,1.02210187836113,-0.203680162170362,0.0566272133131002
"3",-0.16862243754902,1.02230069183998,0.0189147991368062,-0.211520530705924
"4",-0.16862243754902,1.02700131380271,-0.0794398199017082,-0.220047752923049
"5",-0.16862243754902,1.10742753965638,-0.199426305906382,-0.432001046412978
"6",-0.16862243754902,1.00747952789479,-0.0899878012559951,-0.0831696744746416
"7",-0.16862243754902,1.0238004682038,-0.213064259098471,0.0526404805177731
"8",-0.16862243754902,1.10977287384046,0.0178148646251265,-0.480914194124583
"9",-0.16862243754902,1.04948391470891,-0.235644534314343,-0.214215173786829
"10",-0.16862243754902,1.044040648676,-0.299645013158332,0.0152886290146462
"11",-0.16862243754902,1.0107816485027,-0.00117884888617219,-0.147235020511883
"12",-0.16862243754902,1.00536340610155,-0.0643904725965847,-0.0812984954775211
"13",-0.16862243754902,1.08004703180666,-0.396142655646031,-0.0978395998156189
"14",-0.16862243754902,1.01812460469283,-0.159722200310036,-0.105197573208945
"15",-0.16862243754902,1.00963471630982,-0.0633238772184522,0.123904588099241
"16",-0.16862243754902,1.06278406008853,-0.221848238187751,-0.283360755206597
"17",-0.16862243754902,1.04708047268537,-0.18301395292731,-0.250765646197666
"18",-0.16862243754902,1.02965343896425,-0.131371230199833,0.207190260984188
"19",-0.16862243754902,1.05915311135974,-0.082647296053196,-0.339079249966906
"20",-0.16862243754902,1.01463719511419,0.0869149149509519,-0.148102786159659
"21",-0.16862243754902,1.02897559627973,0.0605797103596839,-0.234778355969974
"22",-0.16862243754902,1.0011633939389,-0.0468972298749428,0.0113486207671395
"23",-0.16862243754902,1.07080185933142,-0.125809421775053,-0.361647081199675
"24",-0.16862243754902,1.06864366717811,-0.0712860384211067,-0.370023766974652
"25",-0.16862243754902,1.12332054717551,-0.315119863136089,-0.403173068996159
"26",-0.16862243754902,1.0388376164385,-0.0704778956984412,-0.272426980208557
"27",-0.16862243754902,1.04685519772191,-0.0354094991420674,-0.30765560675515
"28",-0.16862243754902,1.02896816468324,-0.24218958179653,-0.0109403108192628
"29",-0.16862243754902,1.05167682499916,-0.325089427048407,-0.0184664198386514
"30",-0.16862243754902,1.00250686221416,0.0242029391726613,-0.0665899881504762
"31",-0.16862243754902,1.02427543697193,-0.152981646812996,-0.160426888402261
"32",-0.16862243754902,1.06099681430461,-0.0930859337285798,-0.342124610202796
"33",-0.16862243754902,1.08457008375762,-0.413512423866817,0.0727993261630285
"34",-0.16862243754902,1.03755854159631,0.201354350723106,-0.189694893669622
"35",-0.16862243754902,1.04488925558122,-0.204506803147759,-0.223540877459481
"36",-0.16862243754902,1.01488798937298,-0.102841155951114,-0.139360423421312
"37",-0.16862243754902,1.06335313788266,-0.220311081419697,-0.286675641184575
"38",-0.16862243754902,1.0211664181177,0.161279598551501,-0.129498048565998
"39",-0.16862243754902,1.04871747841768,-0.0232754141003595,-0.315066032185628
"40",-0.16862243754902,1.04277237087231,-0.267274823982162,-0.126247320446645
