"","t","","",""
"1",-0.16862243754902,1.02770966448998,-0.171789671445232,-0.163326247954361
"2",-0.16862243754902,1.04649250824984,-0.214308167198131,-0.221852607140895
"3",-0.16862243754902,1.00295954069804,-0.0394609472324144,0.0661110726031272
"4",-0.16862243754902,1.00967902387463,-0.0865961858964322,-0.109329007315571
"5",-0.16862243754902,1.01048268481713,-0.144954571860583,-0.00796419562466638
"6",-0.16862243754902,1.00707852707506,0.0276697677341442,-0.115937671398118
"7",-0.16862243754902,1.02636134066462,-0.135067247629541,-0.187548501003483
"8",-0.16862243754902,1.00329611851793,-0.0529550256208037,-0.0616349470238793
"9",-0.16862243754902,1.01211563831392,0.0288674655189972,-0.15344293647512
"10",-0.16862243754902,1.02742783711849,-0.17055671032505,-0.162844616272915
"11",-0.16862243754902,1.00009002616442,-0.0133809627469971,0.00100512164413877
"12",-0.16862243754902,1.06252540423362,-0.2581154476368,-0.249673086921811
"13",-0.16862243754902,1.06008232712874,-0.278029844210377,-0.215578166842193
"14",-0.16862243754902,1.01841989810415,-0.151322716974429,-0.119501147199268
"15",-0.16862243754902,1.00046333512125,0.0254957394052636,0.0166388759871733
"16",-0.16862243754902,1.00063015340526,0.0262607170535823,0.0238972518017212
"17",-0.16862243754902,1.07275485111924,-0.153040674003897,-0.356905481465734
"18",-0.16862243754902,1.01207542414012,0.051263071271385,0.14720313064681
"19",-0.16862243754902,1.0184336199231,0.024383273273451,-0.191343915957982
"20",-0.16862243754902,1.00629758876278,-0.0477020860443297,-0.101780882963375
"21",-0.16862243754902,1.02993196355571,-0.157988047075486,0.189207892369748
"22",-0.16862243754902,1.03899874654238,-0.231442800340469,-0.161098185859425
"23",-0.16862243754902,1.00946659237415,-0.133176632091713,-0.0358717965007568
"24",-0.16862243754902,1.000842367991,0.0341342180373551,-0.0228101013766512
"25",-0.16862243754902,1.03078224061591,-0.137718923699588,-0.208675646936045
"26",-0.16862243754902,1.04521827407301,-0.193768315930449,-0.234382337640099
"27",-0.16862243754902,1.03632003396258,-0.239364147560571,-0.129089184887062
"28",-0.16862243754902,1.02395395182066,-0.157909112711807,-0.153448387321993
"29",-0.16862243754902,1.01637226301739,-0.179677545560586,-0.0269917886109671
"30",-0.16862243754902,1.09025846376008,-0.425915555079888,-0.0852024514991876
"31",-0.16862243754902,1.02279876236675,-0.17582117624895,-0.123305402482602
"32",-0.16862243754902,1.01773877566033,-0.148042795652394,-0.117794508097873
"33",-0.16862243754902,1.06654808685007,-0.324944256235526,-0.178706608448305
"34",-0.16862243754902,1.01139125574593,-0.0927808718301824,-0.119599255941495
"35",-0.16862243754902,1.00455361246955,-0.0813102955469701,-0.0501656871146792
"36",-0.16862243754902,1.04190040572862,-0.107331549669234,-0.272096295276262
"37",-0.16862243754902,1.04446072196863,-0.300590543108634,0.0233136253915172
"38",-0.16862243754902,1.11554511295526,-0.387247075344606,-0.307376969982144
"39",-0.16862243754902,1.13318245167355,-0.527336964087374,-0.0775770268056135
"40",-0.16862243754902,1.02490050607765,-0.222567058705853,-0.0297481383829554
"41",-0.16862243754902,1.01685114557131,-0.144587830946398,-0.11437050053185
"42",-0.16862243754902,1.02904151586931,-0.0845103574069844,-0.227561949529228
"43",-0.16862243754902,1.01971426756464,0.0759685863534139,-0.184515477297583
"44",-0.16862243754902,1.00555495872201,-0.104993491012243,0.0108232091125564
"45",-0.16862243754902,1.00286844893844,0.0715163772996211,0.0251104291906529
