"","t","","",""
"1",-0.16862243754902,1.00375981115271,-0.000815605702805536,0.0867933941763598
"2",-0.16862243754902,1.0555847823419,-0.0261390476388964,-0.337010360226993
"3",-0.16862243754902,1.0175256374471,-0.176805529260139,0.064017401424736
"4",-0.16862243754902,1.01911285384582,-0.100576569312358,-0.168746444641464
"5",-0.16862243754902,1.00107585655494,0.0412472746836885,-0.021249303714926
"6",-0.16862243754902,1.03685934375472,-0.109602408691638,-0.251126682653297
"7",-0.16862243754902,1.00753826046766,-0.122654933559115,-0.00943999893040658
"8",-0.16862243754902,1.01141973097835,-0.113475103363136,-0.100465283202967
"9",-0.16862243754902,1.01099028991747,-0.142551724204635,0.0421944573813392
"10",-0.16862243754902,1.01307330666389,-0.116484074229577,-0.112911403878344
"11",-0.16862243754902,1.01456602823488,-0.170335936488796,-0.018162995038999
"12",-0.16862243754902,1.02487302779551,-0.153616919794786,-0.163604905352829
"13",-0.16862243754902,1.00109270994181,-0.0052137578505377,0.0464696742803356
"14",-0.16862243754902,1.01055369134645,-0.137221834287561,-0.0488766947399303
"15",-0.16862243754902,1.02770885486818,0.0544349651514534,0.230699642269847
"16",-0.16862243754902,1.01853544356254,0.0446354384230048,-0.18820767101777
"17",-0.16862243754902,1.01708193421743,-0.010871281816291,-0.185303740229756
"18",-0.16862243754902,1.00616253950243,-0.0493339636704712,-0.0996454511081598
"19",-0.16862243754902,1.04892700464545,0.101629630706221,-0.29986543521553
"20",-0.16862243754902,1.02432093563747,-0.0866102041182523,-0.204284242485338
"21",-0.16862243754902,1.03018734487737,-0.192877496128216,-0.155190969559425
"22",-0.16862243754902,1.0603039892325,-0.232009089399901,-0.265360758248419
"23",-0.16862243754902,1.01840697461926,0.07063441104038,0.179341980389801
"24",-0.16862243754902,1.04661879691708,0.107618224489559,0.289532768124545
"25",-0.16862243754902,1.02916586867457,-0.243228169957225,-0.00473736044047141
"26",-0.16862243754902,1.01348606083717,0.0747113228108657,-0.146874823421517
"27",-0.16862243754902,1.06392097488312,-0.330498120955841,-0.150661318329917
"28",-0.16862243754902,1.0604314299206,-0.242508741281039,0.256328554721733
"29",-0.16862243754902,1.0113714850934,-0.0761307748277248,0.130676646667136
"30",-0.16862243754902,1.02066396039551,0.0118969766908411,-0.203993583222256
"31",-0.16862243754902,1.00090899953772,-0.0148269450559065,0.0399873361942613
"32",-0.16862243754902,1.06858011353536,-0.368905191335565,-0.0759764361424205
"33",-0.16862243754902,1.02761918866383,-0.0132480914146384,-0.236274596569263
"34",-0.16862243754902,1.0049780787201,-0.0268299983552782,-0.09623455666338
"35",-0.16862243754902,1.01923501611218,0.156185459738184,-0.120192014025764
"36",-0.16862243754902,1.03792713641958,-0.277482578667991,0.0172092722658497
"37",-0.16862243754902,1.003466164808,-0.0769221407852215,0.0320519604937043
"38",-0.16862243754902,1.00417173710385,-0.0259252734867589,-0.0876855620544583
"39",-0.16862243754902,1.00692799377263,-0.0828513665719155,-0.0839025369111913
"40",-0.16862243754902,1.01610695745296,-0.119710348326762,-0.13469514277732
"41",-0.16862243754902,1.00259516485466,0.0702401892683809,-0.0162289987825771
"42",-0.16862243754902,1.06197207363208,-0.135818410486538,-0.330663037770056
"43",-0.16862243754902,1.05545580069614,-0.250721613783134,-0.226109751238453
"44",-0.16862243754902,1.02753246518807,-0.162804883318545,0.171223646098011
"45",-0.16862243754902,1.04287117744149,-0.189303411546447,0.227474198789822
"46",-0.16862243754902,1.00158911636797,-0.0383499629089128,0.041352610215787
"47",-0.16862243754902,1.01707069467065,-0.0240272756959044,-0.183998608637348
"48",-0.16862243754902,1.00867368298803,-0.069645945325321,-0.112125113388502
"49",-0.16862243754902,1.06957543776878,-0.359596367587437,-0.121169589816127
"50",-0.16862243754902,1.00733538396348,0.081777522053756,-0.0896493874580673
"51",-0.16862243754902,1.00738869359099,0.0501151501741479,0.110997530143579
"52",-0.16862243754902,1.03419734901815,-0.172340620055826,-0.199656874148982
"53",-0.16862243754902,1.00689357016369,0.107078096855347,0.0486717865997372
"54",-0.16862243754902,1.00733264738215,-0.0459275099787218,-0.112293037669722
"55",-0.16862243754902,1.03523035556975,-0.267280330591014,-0.0162207882737734
"56",-0.16862243754902,1.09009117447096,-0.40932240124002,-0.144062279943693
"57",-0.16862243754902,1.07290969237987,-0.285791617084715,-0.263549539189055
"58",-0.16862243754902,1.03807219440374,0.163888350055464,-0.225243178609893
"59",-0.16862243754902,1.07701854674388,-0.243131975019378,-0.317578010500516
"60",-0.16862243754902,1.02993182881236,-0.242307529881995,0.0452397277098072
"61",-0.16862243754902,1.00028364145619,0.00821066318517571,0.0223595253733753
"62",-0.16862243754902,1.03374086518391,-0.256734971951153,-0.0520320144566975
"63",-0.16862243754902,1.00916825149427,-0.0525546844867368,-0.125134187824545
"64",-0.16862243754902,1.08701342986079,-0.164788106311564,-0.392992463942981
"65",-0.16862243754902,1.02029838767905,-0.119384125162565,-0.163573318605581
"66",-0.16862243754902,1.07164988621135,-0.385148289771033,0.00970945432282105
"67",-0.16862243754902,1.07343128119403,-0.326730470016449,-0.213311779816991
"68",-0.16862243754902,1.04430325737058,0.208383266063737,-0.217130623771524
"69",-0.16862243754902,1.04759293232281,-0.253510674480093,-0.182162811180988
"70",-0.16862243754902,1.09423616512858,-0.399750012936064,-0.193785221915687
"71",-0.16862243754902,1.01938181832997,-0.161311335380904,-0.114533596029067
"72",-0.16862243754902,1.01002346037296,-0.141129667409972,0.01515940237976
"73",-0.16862243754902,1.00843722557032,-0.13015738906831,0.00216609946407783
"74",-0.16862243754902,1.03568375157706,-0.105919582295345,-0.247834370834879
"75",-0.16862243754902,1.08380609295154,-0.377435656117704,-0.179382197025992
"76",-0.16862243754902,1.04955292128307,0.138371295270868,-0.287079639157653
"77",-0.16862243754902,1.01181575526037,-0.118674218040764,-0.0984253654579635
"78",-0.16862243754902,1.00062930382064,-0.027710197920589,-0.0221618725693102
"79",-0.16862243754902,1.07311225447975,-0.335604400535154,-0.197331186222699
"80",-0.16862243754902,1.02022954991447,-0.0861994836181428,-0.182860557646095
"81",-0.16862243754902,1.0047273784914,-0.0655993962895994,0.0719293006822698
"82",-0.16862243754902,1.03583080159377,-0.242510198971774,-0.118887564215354
"83",-0.16862243754902,1.01489565417683,-0.159559477119735,-0.0674830506742082
"84",-0.16862243754902,1.01255511734373,-0.144181476819062,-0.0669295704547407
"85",-0.16862243754902,1.08865105097888,-0.139883450206835,-0.40693209649233
"86",-0.16862243754902,1.0490058310004,-0.286828915819293,-0.134693750867534
"87",-0.16862243754902,1.01071884060472,0.0441734616235228,-0.140004571502294
"88",-0.16862243754902,1.01180495301989,-0.023904948937609,-0.152242623374226
"89",-0.16862243754902,1.00257802194758,0.0663988320166878,-0.0274569699554839
"90",-0.16862243754902,1.05269752922327,-0.210133148694194,-0.253014125796642
"91",-0.16862243754902,1.04208228672636,-0.285914821580433,-0.0647163589015834
"92",-0.16862243754902,1.01390034130251,-0.138218189393942,-0.0942848567587287
"93",-0.16862243754902,1.04774132440603,-0.010168351326108,-0.312503579978551
"94",-0.16862243754902,1.05012954529658,-0.0927652452421304,-0.306865884679218
"95",-0.16862243754902,1.01751626472048,-0.0900991258453964,-0.1649893829694
"96",-0.16862243754902,1.08561770286635,-0.138048497199142,-0.399385038775693
"97",-0.16862243754902,1.01963563434039,-0.0588195757895787,-0.190255313514933
"98",-0.16862243754902,1.05176294238376,-0.247015475018031,-0.212576202979902
"99",-0.16862243754902,1.01382477865493,0.0873174395258763,-0.142184199436357
"100",-0.16862243754902,1.05639275826322,-0.338714838282455,0.0351840594342411
"101",-0.16862243754902,1.02460836707447,-0.219223399484325,-0.0419929398536385
"102",-0.16862243754902,1.02256078913326,-0.150829521826561,-0.151264744135597
"103",-0.16862243754902,1.01529450039256,0.126511200727418,0.121728544794898
"104",-0.16862243754902,1.00261977562657,-0.0217544901144173,0.0690880354137098
"105",-0.16862243754902,1.02820672739976,-0.0337088184387996,-0.236796937964948
"106",-0.16862243754902,1.13453938204723,-0.535765749035991,0.0116048083141914
"107",-0.16862243754902,1.01783105094307,-0.13102002765487,-0.137163408448447
"108",-0.16862243754902,1.02813207825263,-0.235062616926474,0.0424397980172644
"109",-0.16862243754902,1.01199262380127,-0.0575243315125447,-0.144291447813848
"110",-0.16862243754902,1.04694964490573,-0.27102532157788,-0.1504952957133
"111",-0.16862243754902,1.03507438977168,-0.0593329736182222,-0.260496814957189
"112",-0.16862243754902,1.01159904140073,-0.0928585507956702,-0.12128441823668
"113",-0.16862243754902,1.02644674918008,-0.197229215582489,-0.121217017877282
"114",-0.16862243754902,1.03552321502468,-0.268786319107478,-0.00788945598212084
"115",-0.16862243754902,1.01675761239145,-0.0996511707827493,0.154485230742613
"116",-0.16862243754902,1.01661323837836,0.0818323857565865,-0.163725187700368
"117",-0.16862243754902,1.03058439008807,-0.248487572742519,-0.0189238285165947
"118",-0.16862243754902,1.03268663799032,-0.206112372660944,-0.154788184690665
"119",-0.16862243754902,1.00407566746318,0.088811246022754,-0.0167483901169999
"120",-0.16862243754902,1.02445633326624,-0.213440232263845,-0.0628812056218678
"121",-0.16862243754902,1.00164312077979,-0.0411939333369842,-0.0398998904974185
"122",-0.16862243754902,1.00950276160465,-0.0791099475778628,-0.113302435462099
"123",-0.16862243754902,1.06026991416745,-0.148323065121103,-0.319644426264129
"124",-0.16862243754902,1.02170650483652,-0.139835527725327,-0.155981432263718
"125",-0.16862243754902,1.10286029656126,-0.379170701333521,-0.269314709923959
"126",-0.16862243754902,1.04132838962861,0.0279588226920051,-0.289107452827143
"127",-0.16862243754902,1.05013964800327,-0.268307929272516,-0.17551106916067
"128",-0.16862243754902,1.074006850175,-0.326674150654599,-0.216274625226651
"129",-0.16862243754902,1.04744460293043,-0.180574982903975,-0.254033209949626
"130",-0.16862243754902,1.02418909398731,0.00499592604880632,-0.221220118808066
"131",-0.16862243754902,1.00805666949274,-0.0975459615888734,-0.0816274113671048
"132",-0.16862243754902,1.05773930135716,0.0615249796274131,-0.339156463180906
"133",-0.16862243754902,1.00601338579399,-0.10403865585165,-0.0351978761472601
"134",-0.16862243754902,1.0153210354849,-0.175500205382236,0.00874545647340588
"135",-0.16862243754902,1.02490805006012,-0.114251247194968,-0.193347261662609
"136",-0.16862243754902,1.02258348582433,-0.10925141059764,0.183687546564998
"137",-0.16862243754902,1.01775156160764,0.0162513883175285,-0.188558037570777
"138",-0.16862243754902,1.01660154222689,-0.147055174913377,-0.108873647818447
"139",-0.16862243754902,1.03219813516773,-0.209403157735714,-0.146912585485563
"140",-0.16862243754902,1.00017077061321,-0.0151761349991854,0.0105477635314817
"141",-0.16862243754902,1.100897704991,-0.344511961149156,-0.305429640800645
"142",-0.16862243754902,1.01769478179297,-0.181225226483429,-0.0534797735098358
"143",-0.16862243754902,1.03263731984052,-0.177164110459111,-0.186956444908045
"144",-0.16862243754902,1.11274174233904,-0.368363366181336,-0.320160296725384
"145",-0.16862243754902,1.0022320584249,0.0230757394296909,0.0627424033998604
"146",-0.16862243754902,1.00169082097731,-0.0557582352544379,0.01659879608631
"147",-0.16862243754902,1.07985550690914,0.19441397555242,-0.35817750056627
"148",-0.16862243754902,1.03521795664907,-0.111723617933113,-0.24329827571239
"149",-0.16862243754902,1.06968043587761,0.0165855321049077,-0.379395776233888
"150",-0.16862243754902,1.05694728447022,-0.198084590061037,-0.279105817440855
"151",-0.16862243754902,1.02073481636719,-0.165719494156322,-0.120152463981104
"152",-0.16862243754902,1.05266427328705,0.0283494762358841,-0.327564313459364
"153",-0.16862243754902,1.10090578036599,-0.176895540819382,-0.425089996214297
"154",-0.16862243754902,1.06220437626254,-0.281269335898911,-0.221733393142044
"155",-0.16862243754902,1.00151979823429,0.0230831525529271,0.050090661040392
"156",-0.16862243754902,1.01486709186627,0.0585186962755744,-0.162882707305925
"157",-0.16862243754902,1.01545068281143,0.0935450692325406,-0.149630910056949
"158",-0.16862243754902,1.01934024168968,0.0373464888174679,-0.19406124832379
"159",-0.16862243754902,1.03520751456699,-0.00499705653573465,-0.267637119327548
"160",-0.16862243754902,1.01452702858546,-0.0255536269575345,-0.169151127338109
"161",-0.16862243754902,1.10242454873228,-0.278195338871676,-0.371412491816898
"162",-0.16862243754902,1.01280651027397,0.0769072062150146,-0.140933703866511
"163",-0.16862243754902,1.01948072938117,-0.157209441044127,-0.120938617596554
"164",-0.16862243754902,1.00327385201383,-0.0109278849173579,-0.0802434013854801
"165",-0.16862243754902,1.10001432905172,-0.348757212681899,-0.29732125844189
"166",-0.16862243754902,1.01807408069161,0.0600770100428972,-0.1812886831558
"167",-0.16862243754902,1.05466989619116,-0.334981324241253,0.0107750796493755
"168",-0.16862243754902,1.03071333563876,-0.206412998594873,-0.140583264561096
"169",-0.16862243754902,1.03332247231076,-0.125685741571569,-0.227943910091984
"170",-0.16862243754902,1.02412704658368,-0.14412958893943,-0.167519757450741
"171",-0.16862243754902,1.0365541668013,-0.196967843304768,-0.188807334118705
"172",-0.16862243754902,1.09887267524616,-0.32077915916575,-0.32345306838485
"173",-0.16862243754902,1.01146648581939,-0.132511015216212,0.0741975928329389
"174",-0.16862243754902,1.01754526889591,-0.0240627239615827,-0.186599462935985
"175",-0.16862243754902,1.0345748558283,-0.1067297346456,-0.242804234012991
"176",-0.16862243754902,1.03613743476979,-0.206024372024457,-0.176450394908187
"177",-0.16862243754902,1.0378582344305,-0.163089391254806,-0.224836752412334
"178",-0.16862243754902,1.0235129454307,-0.16040607562407,-0.147812855892581
"179",-0.16862243754902,1.01699911348316,-0.185091743268269,0.00531445194178828
"180",-0.16862243754902,1.02643226703525,-0.20005628077505,-0.116364441878013
"181",-0.16862243754902,1.00118775598743,-0.00705360348035376,-0.0482407443670664
"182",-0.16862243754902,1.02484723903351,-0.192615521630703,-0.11493965452158
"183",-0.16862243754902,1.12794192600016,-0.34138065462573,-0.394603898962316
"184",-0.16862243754902,1.03156053906334,-0.0855572189446831,-0.238321438479837
