"","t","","",""
"1",-0.16862243754902,1.01449022627307,-0.113787120635731,-0.127447677032597
"2",-0.16862243754902,1.00714096077209,-0.103569989338183,-0.0600514127512518
"3",-0.16862243754902,1.00933619013099,-0.109858254102353,0.0817967524644502
"4",-0.16862243754902,1.01994575177378,-0.129746167747205,-0.153151129660555
"5",-0.16862243754902,1.00134079437113,-0.0411624274968656,-0.0314490227889499
"6",-0.16862243754902,1.04651049261997,-0.0331950301384022,-0.306728383326035
"7",-0.16862243754902,1.00759875347693,-0.0819010041927705,-0.0924525473985418
"8",-0.16862243754902,1.0029706612786,-0.0764110356939125,-0.0105594038566687
"9",-0.16862243754902,1.02232791335809,-0.13586686483802,-0.163384691664184
"10",-0.16862243754902,1.00755659318818,-0.0339511137374374,-0.118395989598281
"11",-0.16862243754902,1.0180353130458,-0.11075478140845,-0.155336013221116
"12",-0.16862243754902,1.02585088546196,-0.087290510911102,-0.211542917413855
"13",-0.16862243754902,1.01823780674482,-0.0742360049087976,-0.176910278558603
"14",-0.16862243754902,1.02053660187732,-0.200729869973082,-0.0346767223348476
"15",-0.16862243754902,1.02397237629889,-0.028587800651504,-0.21840825322573
"16",-0.16862243754902,1.01127359318857,-0.129429625344797,-0.0769561717059052
"17",-0.16862243754902,1.0115841571451,-0.132633362575009,-0.0755704844434459
"18",-0.16862243754902,1.010120749866,-0.119298559873246,-0.0781778927959346
"19",-0.16862243754902,1.02591513923563,-0.220449804225242,-0.0624800506554828
"20",-0.16862243754902,1.01274664951542,-0.155237501966765,-0.0394600315232834
"21",-0.16862243754902,1.02042242903629,-0.130490781152617,-0.15567302179406
"22",-0.16862243754902,1.01094589747509,-0.135140356408428,-0.0612265603436595
"23",-0.16862243754902,1.02900624642679,-0.212924450611462,-0.116262777866129
"24",-0.16862243754902,1.01036361478392,-0.123378385930153,-0.0749160060634053
"25",-0.16862243754902,1.00957403160668,-0.028169322166663,-0.135816842045601
"26",-0.16862243754902,1.00137737342414,-0.0282703602223752,-0.0442428608786418
"27",-0.16862243754902,1.00183315163704,-0.0465307976872942,-0.0387885110000157
"28",-0.16862243754902,1.01168633609625,-0.0049852485513193,-0.153246174310296
"29",-0.16862243754902,1.03063968156191,-0.142047941358388,-0.205037888122876
"30",-0.16862243754902,1.00594441033813,-0.0909704981329643,-0.0604030227717209
"31",-0.16862243754902,1.00663615896375,-0.106054104044928,-0.0454849815709783
"32",-0.16862243754902,1.01975230458706,-0.161926686314174,-0.116938064675026
"33",-0.16862243754902,1.01942903743926,-0.194729948328431,-0.036274089903854
"34",-0.16862243754902,1.014892533928,-0.106162220032038,-0.136881110678849
"35",-0.16862243754902,1.01689764888192,-0.157233862393356,-0.0967385177602125
"36",-0.16862243754902,1.01769439307046,-0.134476936594632,-0.132732178506848
"37",-0.16862243754902,1.01389561963233,-0.0969665759257405,-0.136315115313228
"38",-0.16862243754902,1.0208906664281,-0.133377578611061,-0.15629515131269
"39",-0.16862243754902,1.02732331463944,-0.140032440498185,-0.189166879791084
"40",-0.16862243754902,1.01467302104082,-0.125793984951895,-0.117205857268439
"41",-0.16862243754902,1.01886671221345,-0.160451581555899,-0.111106558010146
"42",-0.16862243754902,1.01194685033755,-0.136874150433897,-0.0728141116205686
"43",-0.16862243754902,1.00471960917801,-0.0107315037421914,-0.0966764081574993
"44",-0.16862243754902,1.00802777579477,0.039373905353627,-0.120704980638589
"45",-0.16862243754902,1.01783372564816,-0.0707559320835278,-0.1760087814338
"46",-0.16862243754902,1.01513157206677,-0.0926068536121145,-0.148040802722824
"47",-0.16862243754902,1.01859821014886,-0.140507176434292,-0.133416817114364
"48",-0.16862243754902,1.00875421507128,-0.130505516669019,-0.0235239567892113
"49",-0.16862243754902,1.03840761936728,-0.167657839137252,-0.224011680355868
"50",-0.16862243754902,1.04075099902377,-0.184116008178307,-0.221954809592998
"51",-0.16862243754902,1.00855429946617,-0.102346923260679,-0.0818955570881013
"52",-0.16862243754902,1.00301864021329,-0.00878442149833226,-0.0772607698269883
"53",-0.16862243754902,1.01633889537697,-0.11264748341893,-0.142321097295709
"54",-0.16862243754902,1.00866464827437,-0.127427240981686,-0.0341565650243062
"55",-0.16862243754902,1.00783814799525,0.030436299611467,-0.121701948301823
"56",-0.16862243754902,1.01106948715765,-0.111769828055869,-0.0988383194797843
"57",-0.16862243754902,1.02139639163777,-0.118466649567339,-0.170927592245797
"58",-0.16862243754902,1.02470365534405,-0.220662697325246,-0.0364081760679522
"59",-0.16862243754902,1.01450053746896,-0.148864129022949,-0.0839691110768741
"60",-0.16862243754902,1.02814953256434,-0.110807484622729,-0.211691196472255
"61",-0.16862243754902,1.05842228099619,-0.260137091297001,-0.229317288141796
"62",-0.16862243754902,1.02618387972738,-0.0620487614650911,-0.221818182782607
"63",-0.16862243754902,1.01560078736209,-0.139988694645302,-0.108849091231869
"64",-0.16862243754902,1.03073028171528,-0.182113672259375,-0.17099568421767
"65",-0.16862243754902,1.03157749512644,-0.233352733035018,-0.0984816248669274
"66",-0.16862243754902,1.01281917534282,-0.159897117175953,-0.0153490671029
"67",-0.16862243754902,1.04518491188208,-0.241628559136258,-0.184464466593651
"68",-0.16862243754902,1.01155339611552,-0.0820185705218303,-0.128503802598956
"69",-0.16862243754902,1.02250407803705,-0.19744923240923,-0.0807984543379791
"70",-0.16862243754902,1.01972338226968,-0.163365629882711,-0.114662318660242
"71",-0.16862243754902,1.02165759123002,-0.163383482686505,-0.130728999472817
"72",-0.16862243754902,1.0193074720282,0.0589333030590363,-0.188453146227554
