"","t","","",""
"1",-0.16862243754902,1.02696513317329,-0.126148703455846,-0.196834675222744
"2",-0.16862243754902,1.01058097635891,-0.141325636068305,-0.0360690222826401
"3",-0.16862243754902,1.02785693985585,-0.237663363691003,-0.00245242102971627
"4",-0.16862243754902,1.01337340244974,-0.136300147196624,-0.0913669670436155
"5",-0.16862243754902,1.02038923435976,-0.193221174741763,-0.0621270249464803
"6",-0.16862243754902,1.02528978999687,-0.221736824858163,0.0452982778220369
"7",-0.16862243754902,1.01179281281566,-0.124753778194489,-0.0903393097804943
"8",-0.16862243754902,1.0337348818464,-0.13518481615744,-0.224349886174414
"9",-0.16862243754902,1.02489618683597,-0.2123833463125,-0.0728389181688937
"10",-0.16862243754902,1.01613915771017,-0.112972081871891,-0.140627509931268
"11",-0.16862243754902,1.00655769406951,-0.0744597254415265,-0.0872590441026393
"12",-0.16862243754902,1.00928606041373,0.0259047258378226,-0.134116728728096
"13",-0.16862243754902,1.02614185529703,-0.17061823791823,-0.154455573166239
"14",-0.16862243754902,1.03060153316542,-0.177769946503008,-0.174749438577701
"15",-0.16862243754902,1.00047518509875,0.0167682403357573,-0.0258731929690941
"16",-0.16862243754902,1.04328910428203,-0.241603044877568,-0.17343622406948
"17",-0.16862243754902,1.00467053961582,-0.0258062096462721,-0.0932573467113617
"18",-0.16862243754902,1.02990523490156,-0.162583075267312,-0.185125731637315
"19",-0.16862243754902,1.00441523614209,-0.0447340008766635,-0.0827576930559568
"20",-0.16862243754902,1.0497394194779,-0.241196847824799,-0.209229370321616
"21",-0.16862243754902,1.01056766991624,-0.134297090102034,-0.0566683956898195
"22",-0.16862243754902,1.0282227818189,-0.184171456836087,-0.15271857627108
"23",-0.16862243754902,1.02542134693955,-0.214770178666054,-0.0732305203796499
"24",-0.16862243754902,1.01402062486531,0.0156110732537397,-0.167314440632308
"25",-0.16862243754902,1.0139714224094,-0.13874219852585,-0.0942796256417898
"26",-0.16862243754902,1.0106965783785,-0.142411815826297,-0.0350206833039051
"27",-0.16862243754902,1.00888597575778,-0.0662240556475946,-0.116040021261292
"28",-0.16862243754902,1.02413080181809,-0.211467929835982,-0.0642278279521934
"29",-0.16862243754902,1.01996037785666,-0.102626993121409,-0.172588738567586
"30",-0.16862243754902,1.04853157021757,-0.239625313691928,-0.204934532914686
"31",-0.16862243754902,1.0110387836509,-0.133340778933719,-0.0664805138340789
"32",-0.16862243754902,1.02981586283896,-0.0522653253696134,-0.240393525534201
"33",-0.16862243754902,1.02800306576459,-0.0677749177315933,-0.228466329571518
"34",-0.16862243754902,1.00443633969068,-0.0343157161107945,-0.0878338893537741
"35",-0.16862243754902,1.01500052004505,-0.170559011944525,0.0336998388159643
"36",-0.16862243754902,1.01952183912819,-0.151878549816193,-0.127897171841526
"37",-0.16862243754902,1.00847992467136,-0.103880786537074,-0.0789970926907863
"38",-0.16862243754902,1.01860649022001,-0.174743746000713,-0.083808144902314
"39",-0.16862243754902,1.01000966657752,-0.0498847190817015,-0.132781931685648
"40",-0.16862243754902,1.02371696276339,-0.0317786850828488,-0.216763777010626
"41",-0.16862243754902,1.02448698606045,-0.175080154462741,-0.137551896099349
"42",-0.16862243754902,1.01167091640714,-0.125270649810426,-0.0882343889883237
"43",-0.16862243754902,1.03670187915342,-0.256586193800036,-0.0944156310758539
"44",-0.16862243754902,1.02444085624653,-0.188583443450585,-0.117963353646158
"45",-0.16862243754902,1.01191332342086,-0.0711901307298366,-0.137479232625566
"46",-0.16862243754902,1.04106189314494,-0.102153954344064,-0.270877158450826
"47",-0.16862243754902,1.00943195303942,-0.112746297532917,-0.0790008873975843
"48",-0.16862243754902,1.01515100831889,-0.0716925189544484,-0.159347897434582
"49",-0.16862243754902,1.01611748274726,-0.113061020582063,-0.140399232083299
"50",-0.16862243754902,1.00504354095901,-0.0323161315894126,-0.0952270280042334
"51",-0.16862243754902,1.01564060441298,-0.137572940761177,-0.112247598204566
"52",-0.16862243754902,1.04707130465301,-0.127981663455088,-0.282805606109603
"53",-0.16862243754902,1.04115062451355,-0.148363625239776,-0.248963566874073
"54",-0.16862243754902,1.01381433149154,-0.154951423571955,-0.061721593228429
"55",-0.16862243754902,1.03195192701438,-0.251220904353809,0.0425774222368952
"56",-0.16862243754902,1.0116965758885,-0.0802333126666288,-0.130738583452091
"57",-0.16862243754902,1.01902875994571,-0.169055600895344,-0.0991958537561408
"58",-0.16862243754902,1.01582714583087,-0.0970448825644197,-0.149956930399886
"59",-0.16862243754902,1.02123542327575,-0.118054213837441,-0.170249793974669
"60",-0.16862243754902,1.00505821429581,-0.0943929649946293,-0.0350996051686896
"61",-0.16862243754902,1.01715416020023,-0.171469288936016,-0.0721170476685121
"62",-0.16862243754902,1.00066734740859,0.0181941012544511,-0.0316877712895097
"63",-0.16862243754902,1.01144798497023,-0.139627306065368,-0.0594242517939917
"64",-0.16862243754902,1.01205737449808,-0.12848960285153,-0.0880372150570598
"65",-0.16862243754902,1.00827402405938,-0.085140692889972,-0.0967862077318555
"66",-0.16862243754902,1.01755285474801,-0.180378918489954,-0.0536400780221224
"67",-0.16862243754902,1.00366195097665,-0.0105132752174285,-0.0850104868969911
"68",-0.16862243754902,1.029982941193,-0.246707741916682,0.000386299038631462
"69",-0.16862243754902,1.01900987098544,0.0549744777620689,-0.188039687195417
"70",-0.16862243754902,1.00605045608272,-0.0726216625567738,-0.0828469330255123
"71",-0.16862243754902,1.01359572672995,-0.114020183069443,-0.119898686806893
"72",-0.16862243754902,1.01444977308349,-0.0677763125438597,-0.156571752136532
"73",-0.16862243754902,1.01385021685909,-0.0711653352822495,-0.151088574284698
"74",-0.16862243754902,1.00733943277352,-0.0894695274915461,-0.0820239993594204
"75",-0.16862243754902,1.02598625522261,-0.197744075830335,-0.116383316586666
"76",-0.16862243754902,1.00899166660875,-0.104406342765977,-0.0846374555154693
"77",-0.16862243754902,1.03061237446426,-0.23335032919412,-0.0878037030190928
"78",-0.16862243754902,1.01981519555836,-0.12706959010827,-0.154519747480565
"79",-0.16862243754902,1.01622586856252,-0.140306672797279,-0.114144879448
"80",-0.16862243754902,1.01653748828026,0.149329144654322,-0.105115515676591
"81",-0.16862243754902,1.0129487973867,-0.0054667745994289,-0.161354827949615
"82",-0.16862243754902,1.0130813533735,-0.0795809335250973,-0.141423843719351
"83",-0.16862243754902,1.00610996446804,-0.00984871615050718,-0.110273584289543
"84",-0.16862243754902,1.01765419314059,-0.095767878868528,-0.162630163849271
