"","t","","",""
"1",-0.16862243754902,1.03453177648962,-0.251640708062615,-0.0832643417828031
"2",-0.16862243754902,1.00148266175123,-0.0165568307533753,-0.0518979107838718
"3",-0.16862243754902,1.03591769891227,-0.189113383493003,-0.193291508099872
"4",-0.16862243754902,1.01924095055623,0.0852037153782432,-0.177742629035645
"5",-0.16862243754902,1.00701278706878,-0.118634033623508,0.000848166397986614
"6",-0.16862243754902,1.01790965469546,-0.106234322232856,0.157652573407367
"7",-0.16862243754902,1.05232902199833,0.0477402316169955,-0.324217890970135
"8",-0.16862243754902,1.01824856084368,-0.145482838193375,-0.125159400172059
"9",-0.16862243754902,1.04146933439356,-0.0467502025557648,-0.287180767188811
"10",-0.16862243754902,1.05008539746369,-0.110267155535865,-0.300866243331665
"11",-0.16862243754902,1.02523108095967,-0.108206392519403,-0.198469508952039
"12",-0.16862243754902,1.00558312234873,-0.104678132998676,0.0154888483930275
"13",-0.16862243754902,1.02023864592938,-0.17097522277699,-0.107955397475834
"14",-0.16862243754902,1.00046904358908,0.0221441264442282,0.0211647075122026
"15",-0.16862243754902,1.01831334583748,-0.174847186377365,-0.0799408013885047
"16",-0.16862243754902,1.01064563277136,-0.0709702579549955,-0.127936771592973
"17",-0.16862243754902,1.02310242497967,0.116174989488316,-0.182323733552886
"18",-0.16862243754902,1.01195223159068,-0.0244529461018324,-0.153131879268481
"19",-0.16862243754902,1.01206852383568,-0.0620009575417182,-0.142963555505766
"20",-0.16862243754902,1.02422991005324,-0.221267618460388,-0.00935679798474445
"21",-0.16862243754902,1.02384670207337,-0.0892756353693009,-0.200728498913148
"22",-0.16862243754902,1.00177098287473,-0.0424713382732643,0.0417287377605494
"23",-0.16862243754902,1.03159872048145,-0.221105547204059,0.123726541592971
"24",-0.16862243754902,1.02243218559409,0.142251497513844,0.158531024073436
"25",-0.16862243754902,1.07289441721921,-0.260621757213633,-0.288407229741248
"26",-0.16862243754902,1.02574029297333,0.0993400522591891,0.205608128842602
"27",-0.16862243754902,1.05118161632271,0.130366008385285,-0.296626860470386
"28",-0.16862243754902,1.00129149832024,-0.0508352640204803,0.000663732140021241
"29",-0.16862243754902,1.02228520856943,0.134724138572569,-0.16406234834878
"30",-0.16862243754902,1.05110836438056,0.111957503473811,-0.303799787831883
"31",-0.16862243754902,1.03056800663632,0.227390449012304,-0.101803732742715
"32",-0.16862243754902,1.01379459590855,-0.148610484070672,0.0754612928438007
"33",-0.16862243754902,1.08029790955979,-0.270789106946723,-0.306132051504345
"34",-0.16862243754902,1.00820737698705,0.0937153966206087,-0.0877470195924567
"35",-0.16862243754902,1.03754869229531,-0.166164480428934,-0.221125878918521
"36",-0.16862243754902,1.04923625363814,0.121303847454019,-0.293567867011108
"37",-0.16862243754902,1.02844782905265,0.237337885625609,0.0370899599603987
"38",-0.16862243754902,1.0525895373368,0.0542359583419632,-0.324041964772502
"39",-0.16862243754902,1.02213496055843,-0.200341388607202,-0.0679941586221296
"40",-0.16862243754902,1.02000138551351,-0.0966149854441291,-0.17626222237655
"41",-0.16862243754902,1.07963441337663,0.0855114140184893,-0.397867144433491
"42",-0.16862243754902,1.05946465505516,-0.127943924338302,-0.325723360439595
"43",-0.16862243754902,1.00699628426052,-0.0182854252537082,-0.117077579996321
"44",-0.16862243754902,1.05685132082365,-0.231243605263368,-0.251914885132831
"45",-0.16862243754902,1.05196254929164,0.319688053727116,0.0665188200161782
"46",-0.16862243754902,1.00928022716036,-0.0409345525181647,0.130272557919953
"47",-0.16862243754902,1.0732546591697,-0.363869195112334,-0.139552041467571
"48",-0.16862243754902,1.03453632984438,-0.0604159531746659,-0.258099458290556
"49",-0.16862243754902,1.0098385670813,-0.0903516701919653,-0.10775206382398
"50",-0.16862243754902,1.0635269913523,-0.30274632659443,-0.198580772151925
"51",-0.16862243754902,1.04551092985564,-0.274061576627913,-0.134102038253851
"52",-0.16862243754902,1.02033042560619,-0.153281404778399,-0.13258577739284
"53",-0.16862243754902,1.00371693604717,-0.0849570624300207,0.0151652646261494
"54",-0.16862243754902,1.04532713986578,-0.105702932451779,-0.285544601439185
"55",-0.16862243754902,1.01326152486365,-0.158104510227261,-0.0412538678770081
"56",-0.16862243754902,1.04807510410996,-0.288360255109047,-0.123732724566126
"57",-0.16862243754902,1.03579839740841,-0.0550985756287653,-0.264277254105431
"58",-0.16862243754902,1.02044975689583,-0.0570753519256102,-0.195090006282533
"59",-0.16862243754902,1.02252255993293,-0.179560586335117,-0.115370626273649
"60",-0.16862243754902,1.03216087236212,-0.16657521931527,-0.193929788184808
"61",-0.16862243754902,1.13635955003936,-0.429175362797042,-0.327294263520892
"62",-0.16862243754902,1.02660558245122,-0.230079780894199,-0.0313419262919608
"63",-0.16862243754902,1.00207012028053,0.00464353247585881,-0.0642103073126939
"64",-0.16862243754902,1.00758651713579,-0.123398222002677,-0.00186234272241445
"65",-0.16862243754902,1.03589353567102,0.215252228780136,-0.163529493517806
"66",-0.16862243754902,1.0716490034092,-0.246755791080578,-0.295876944144244
"67",-0.16862243754902,1.02817356079769,-0.0233467381549844,-0.23789871992282
"68",-0.16862243754902,1.06979095205198,-0.0937255636201396,-0.368331643789095
"69",-0.16862243754902,1.00111530293896,-0.0354130185002001,-0.0312692804405081
"70",-0.16862243754902,1.01825843701705,-0.0846224141985426,-0.172305808293309
"71",-0.16862243754902,1.00558796181188,0.00537510771040642,-0.105727277265974
"72",-0.16862243754902,1.03173266596366,-0.204679916264269,-0.150261192243802
"73",-0.16862243754902,1.02288174986692,-0.0323104498501552,-0.212704276029646
"74",-0.16862243754902,1.06231471829305,-0.267872484205295,-0.23823705192041
"75",-0.16862243754902,1.01151703766813,-0.143508975811269,0.0507138181811602
"76",-0.16862243754902,1.02106110041697,-0.200248483676193,-0.0496620133512145
"77",-0.16862243754902,1.04639268427036,-0.255266136725462,-0.172559697310188
"78",-0.16862243754902,1.00848005898073,0.129863465288032,0.0129425555883731
"79",-0.16862243754902,1.00740282521217,0.0477623956612991,-0.112157058655084
"80",-0.16862243754902,1.03573620170449,-0.22622421764593,-0.146874377859906
"81",-0.16862243754902,1.0056376837609,-0.00672444869797469,-0.106122253979514
"82",-0.16862243754902,1.0352793733172,-0.253373494147218,0.0872081032913575
"83",-0.16862243754902,1.07022212474843,0.0323907144792791,-0.379902932229484
"84",-0.16862243754902,1.04456008648196,-0.301466056736443,0.014966325767574
"85",-0.16862243754902,1.04751535040817,-0.195085540789687,-0.243372227494331
"86",-0.16862243754902,1.00741931171623,-0.106471911929583,-0.0596439568511802
"87",-0.16862243754902,1.02517424912148,-0.0546795413375596,-0.219071652253102
"88",-0.16862243754902,1.01874608011287,-0.0662637048237474,0.182900785040329
"89",-0.16862243754902,1.06770965367216,-0.179849625858676,-0.328112810818502
"90",-0.16862243754902,1.00644467068542,-0.0883714494622856,-0.0715636924076078
"91",-0.16862243754902,1.12927211745967,-0.417743441788304,-0.317404996990781
"92",-0.16862243754902,1.11683736086569,-0.473681226572665,-0.151498469358759
"93",-0.16862243754902,1.04119419026238,-0.280902539753599,-0.0719659988891675
"94",-0.16862243754902,1.03719989525994,-0.104117301921127,-0.254839577318564
"95",-0.16862243754902,1.02123089450259,-0.153984612131982,-0.138568680130572
"96",-0.16862243754902,1.00944635898011,-0.0543001265548815,-0.126623251870775
"97",-0.16862243754902,1.06729083002188,-0.340476506086524,-0.152267740023656
"98",-0.16862243754902,1.04984234814937,-0.246444791085193,-0.203553238526827
"99",-0.16862243754902,1.02193609248534,-0.208984487921728,-0.0260549598408201
"100",-0.16862243754902,1.02303871861966,-0.215489265139927,-0.0131375950769808
"101",-0.16862243754902,1.03763339405937,-0.200154374503946,-0.191366890642307
"102",-0.16862243754902,1.04442698354806,-0.187995343862492,-0.235553549430534
"103",-0.16862243754902,1.01182165071649,-0.142257411291277,-0.059547307171272
"104",-0.16862243754902,1.01093942726951,-0.147203926410677,-0.0181529517510622
"105",-0.16862243754902,1.04716422896768,-0.309140629763361,-0.0313846054458258
"106",-0.16862243754902,1.00005390570875,0.00445018450891704,0.00938137416122953
"107",-0.16862243754902,1.10329481552745,-0.238065736931892,-0.400729528321569
"108",-0.16862243754902,1.01449131712388,-0.156489211667672,-0.0685839569532553
"109",-0.16862243754902,1.00811610226506,0.0837502662575299,-0.0963533525513789
"110",-0.16862243754902,1.01680444445563,0.066250638143876,-0.171761844454062
"111",-0.16862243754902,1.06972332655724,-0.290604861592354,-0.24465651391202
"112",-0.16862243754902,1.001426320919,-0.0497210358910888,0.0195574747674358
"113",-0.16862243754902,1.01359864689588,-0.0443448877996961,-0.159423172453648
"114",-0.16862243754902,1.02250761060693,-0.197557059034581,0.0805792912273048
"115",-0.16862243754902,1.03704119367455,-0.253850787669767,-0.10494863018343
"116",-0.16862243754902,1.07997254440339,-0.363303335865909,-0.185341260419368
"117",-0.16862243754902,1.00876259316471,-0.0613152286388242,-0.117653780667476
"118",-0.16862243754902,1.05861179393369,-0.180861857449929,-0.296560143605437
"119",-0.16862243754902,1.00525740647555,-0.102169227778739,0.0101932413417939
"120",-0.16862243754902,1.0127575351628,-0.150218470452936,0.0557874194045393
"121",-0.16862243754902,1.04412542158804,0.0720070487858099,-0.291569684520818
"122",-0.16862243754902,1.05597613128015,-0.274299123934917,0.199613577799536
"123",-0.16862243754902,1.02961711324014,-0.231031308176414,-0.0820727391967528
"124",-0.16862243754902,1.03561629613533,-0.200324863475556,-0.179919598417042
"125",-0.16862243754902,1.04519971355973,-0.126667503654697,-0.276401491933813
"126",-0.16862243754902,1.01243186328906,-0.10960889219381,-0.114035821367696
"127",-0.16862243754902,1.00216257752591,0.0414563011830964,-0.0510999695264215
"128",-0.16862243754902,1.00751548949281,-0.0289482357493603,0.119371107119484
"129",-0.16862243754902,1.08370827321173,-0.118892753095399,-0.400360006355464
"130",-0.16862243754902,1.10380070756618,-0.111349554556267,-0.453847197549713
"131",-0.16862243754902,1.03424590301843,-0.124558084802217,-0.232701249289326
"132",-0.16862243754902,1.00979106569443,-0.118681379257787,0.0747845343220876
"133",-0.16862243754902,1.00569956452174,-0.0122668884167307,0.106212699465707
"134",-0.16862243754902,1.04205704769624,-0.285873704155848,-0.0644912081265561
"135",-0.16862243754902,1.00604631030609,-0.0946062037596839,0.0563812441391155
"136",-0.16862243754902,1.00761327094591,-0.106740475756782,-0.0623776772695249
"137",-0.16862243754902,1.01352096744397,-0.0772130593688472,-0.145818019844836
"138",-0.16862243754902,1.05273333783243,-0.291746339047256,-0.152090611927014
"139",-0.16862243754902,1.03734866353651,-0.249425898375035,0.1178090444779
"140",-0.16862243754902,1.00259213804477,-0.032157694740988,0.0644738546864262
"141",-0.16862243754902,1.04750271176361,-0.273506316137423,-0.149854016245984
"142",-0.16862243754902,1.02745708995897,0.13310625096074,-0.194809644684559
"143",-0.16862243754902,1.07077884911513,-0.320213853431957,-0.209834296011375
"144",-0.16862243754902,1.00228324338367,0.0593586270892404,-0.0323767409998858
"145",-0.16862243754902,1.04651561258293,-0.251917889461755,0.178135634697181
"146",-0.16862243754902,1.01888594874932,-0.184499263433662,0.0639421484721452
"147",-0.16862243754902,1.00529513488093,-0.0915651915909932,0.0472665199074838
"148",-0.16862243754902,1.0238000346433,-0.206319762001274,-0.0748242390096237
"149",-0.16862243754902,1.00255063067042,-0.0702293129427955,-0.0132518172804392
"150",-0.16862243754902,1.08176261577862,-0.191946573080224,-0.365194290726121
"151",-0.16862243754902,1.03400699669717,-0.240160256822042,0.107207836755835
"152",-0.16862243754902,1.02182548539309,-0.00998628693212967,-0.209827540309027
"153",-0.16862243754902,1.00299690111577,0.0573218527436523,-0.0521247431252166
"154",-0.16862243754902,1.05949064246121,-0.345179178419231,-0.0580668257155752
"155",-0.16862243754902,1.00267814184833,-0.0209997958913218,0.0701602787404904
