"","t","","",""
"1",-0.16862243754902,1.01623395553818,-0.163850651085994,0.0767099506418259
"2",-0.16862243754902,1.06602271239411,-0.252757997493925,-0.269291325599182
"3",-0.16862243754902,1.0547460256936,0.305821704873276,-0.13770353497586
"4",-0.16862243754902,1.0090687404537,-0.0293396831093376,-0.131753200932158
"5",-0.16862243754902,1.00360081751723,-0.0257671374936604,-0.0809361201605337
"6",-0.16862243754902,1.03126697599398,-0.161393096257958,-0.193555791068208
"7",-0.16862243754902,1.00663950747546,0.109676819116335,0.0359735091277415
"8",-0.16862243754902,1.03950241760381,-0.208585204892355,-0.192503216867081
"9",-0.16862243754902,1.04652754941188,-0.307439758818494,0.0264708589896816
"10",-0.16862243754902,1.00774011003238,-0.0710009904665635,-0.102464573003719
"11",-0.16862243754902,1.01383213813169,-0.0759992446971882,0.148592459815903
"12",-0.16862243754902,1.02199294553746,-0.0150708698661198,-0.210338892290056
"13",-0.16862243754902,1.01538926954116,-0.0133095470313279,-0.175608156579208
"14",-0.16862243754902,1.0174309054741,-0.130938245161591,-0.134241660328883
"15",-0.16862243754902,1.0065951733381,0.0451732491661413,0.105798017690945
"16",-0.16862243754902,1.01512275447287,-0.150841828774557,0.0878689327380983
"17",-0.16862243754902,1.04458241988343,-0.16832067696686,-0.250640343191079
"18",-0.16862243754902,1.004229484352,0.0893688210318948,-0.0221375488535848
"19",-0.16862243754902,1.01821543697461,-0.191461859502214,-0.0102485340094528
"20",-0.16862243754902,1.03634891363413,-0.202256586858816,-0.18196522707065
"21",-0.16862243754902,1.05695634912975,-0.333588916942418,-0.0766495822485335
"22",-0.16862243754902,1.01793282122347,-0.118244774196279,-0.149014770741863
"23",-0.16862243754902,1.0426370962212,-0.291883892095018,-0.0435420251255545
"24",-0.16862243754902,1.07846760073129,-0.392354705071329,-0.0956564228658856
"25",-0.16862243754902,1.00757396991939,0.0337957758798746,0.118588154517234
"26",-0.16862243754902,1.03602943025559,-0.102688755163957,-0.250623223023343
"27",-0.16862243754902,1.00928439734462,-0.13173773553656,0.0360577836116292
"28",-0.16862243754902,1.01385611219377,-0.166027010880062,0.0184186832023146
"29",-0.16862243754902,1.01560221339895,-0.0743559721531176,-0.160993929283116
"30",-0.16862243754902,1.01086605875692,0.11025424281487,-0.0984590812879461
"31",-0.16862243754902,1.04602013747502,-0.282316132283387,-0.120231981834345
"32",-0.16862243754902,1.01249762115257,-0.00172663100763206,-0.158582633301963
"33",-0.16862243754902,1.02207055393115,-0.194881233831309,0.0815446007625359
"34",-0.16862243754902,1.01042853906123,-0.130504779340153,-0.0627242785433296
"35",-0.16862243754902,1.02986310187505,0.0100921864036984,-0.246000317839807
"36",-0.16862243754902,1.01136992339364,-0.131594677599354,0.0745114942326097
"37",-0.16862243754902,1.03936379802081,-0.0681317721769521,-0.275018483481163
"38",-0.16862243754902,1.01084295226743,-0.0500064018625901,-0.138934639026736
"39",-0.16862243754902,1.00998876702792,0.01923187631985,-0.140383205747002
