"","t","","",""
"1",-0.16862243754902,1.01361239828647,0.000651610587293779,-0.165558658377287
"2",-0.16862243754902,1.00981498012623,-0.0146003034454247,-0.13968938838236
"3",-0.16862243754902,1.03113877921012,-0.0222260997472919,-0.250505853187043
"4",-0.16862243754902,1.01756737414466,0.173005501275274,-0.0742459254918905
"5",-0.16862243754902,1.00097158571991,0.0429347555217488,-0.0100360443859291
"6",-0.16862243754902,1.01958504092781,-0.0714484088505179,-0.185603826890757
"7",-0.16862243754902,1.02093278741211,0.142633042252857,-0.148187623203712
"8",-0.16862243754902,1.00711494057674,0.0326865184938164,0.114943877791082
"9",-0.16862243754902,1.03609257861476,-0.0203709721253441,-0.27031991224335
"10",-0.16862243754902,1.0407905153769,-0.089852004317295,-0.274174240618405
"11",-0.16862243754902,1.00832063229795,-0.0935273478657161,0.0892363867429735
"12",-0.16862243754902,1.04708407933088,-0.252270860001571,-0.180954365468946
"13",-0.16862243754902,1.06175408722922,0.344106729916324,0.0944049796050997
"14",-0.16862243754902,1.04994671115613,-0.265045187738361,-0.179273937660536
"15",-0.16862243754902,1.051647852063,-0.307745166777034,-0.106094849423025
"16",-0.16862243754902,1.02505825276685,-0.057534732274053,-0.217793884550476
"17",-0.16862243754902,1.00338911272744,0.0811010837193378,-0.0145714021117545
"18",-0.16862243754902,1.02517570907312,-0.217447770852734,-0.0608416093208795
"19",-0.16862243754902,1.03056604201495,-0.242465539113148,0.0572435961215943
"20",-0.16862243754902,1.01067240206161,0.00682172951061027,-0.146328972850455
"21",-0.16862243754902,1.01171349741819,0.0665546323834176,-0.138328166930849
"22",-0.16862243754902,1.01806262433292,0.0868842953547168,-0.170007724190233
"23",-0.16862243754902,1.0622140938294,-0.263943822063818,-0.242141363513466
"24",-0.16862243754902,1.07797153871744,-0.208120285375777,-0.344541122509281
"25",-0.16862243754902,1.0041156265213,-0.063966522392174,-0.0644707331842084
"26",-0.16862243754902,1.06884777723219,-0.297987419391328,-0.231601098397003
"27",-0.16862243754902,1.00792079688675,0.0761079114892682,-0.100558036006872
"28",-0.16862243754902,1.06475294496388,-0.295391329704823,-0.215505907446832
"29",-0.16862243754902,1.02842955097655,-0.069076257472584,0.229990895418523
"30",-0.16862243754902,1.02698599487612,-0.140514330887482,-0.186965121043826
"31",-0.16862243754902,1.07586097767977,-0.345446650948134,-0.195303493677892
"32",-0.16862243754902,1.02187468089205,-0.164755319723118,0.130704047646441
"33",-0.16862243754902,1.0115447602104,-0.0605761141986804,0.1398332446084
"34",-0.16862243754902,1.09916643481448,0.179315703765929,-0.419538710735617
"35",-0.16862243754902,1.06542810197186,0.176539934799075,-0.322444866438446
"36",-0.16862243754902,1.04255069134005,-0.188349099796715,-0.226796297631575
"37",-0.16862243754902,1.05121785396687,-0.308372858180318,-0.0998256321613968
"38",-0.16862243754902,1.04303242810091,-0.0471187013436552,-0.292739601102714
"39",-0.16862243754902,1.05541029254225,-0.101111717579301,-0.321974076863783
"40",-0.16862243754902,1.0020352096366,-0.0628463412358513,-0.0111758106970062
