"","t","","",""
"1",-0.16862243754902,1.03469783047824,-0.160509178490999,-0.211746083828086
"2",-0.16862243754902,1.01546046733561,-0.127867491361208,-0.121695790290564
"3",-0.16862243754902,1.05676704677914,0.0449260675963723,-0.338730334644892
"4",-0.16862243754902,1.01549050512239,-0.138518051344332,-0.10969829281028
"5",-0.16862243754902,1.01624511378709,-0.139411674945824,-0.115405875868367
"6",-0.16862243754902,1.00905181143583,-0.123594396548097,-0.0539442610834917
"7",-0.16862243754902,1.00618206948006,-0.0821124577811879,-0.0752323150003623
"8",-0.16862243754902,1.0471329636612,-0.226938592459753,-0.212099785097182
"9",-0.16862243754902,1.01927112354361,-0.195554102707714,-0.0259271325840404
"10",-0.16862243754902,1.03226620794606,-0.245361984847039,-0.0732872462250438
"11",-0.16862243754902,1.02030759735632,-0.0956899309056092,-0.178524593113416
"12",-0.16862243754902,1.01388344552696,-0.0404257418087319,-0.162251041638654
"13",-0.16862243754902,1.03506124761448,-0.239129526897876,-0.119033002477608
"14",-0.16862243754902,1.01118825595483,-0.0377770469912115,-0.14517087759461
"15",-0.16862243754902,1.00082635046932,-0.013997602501669,-0.0381765755136454
"16",-0.16862243754902,1.0312999233893,-0.152994333772005,-0.200430201857022
"17",-0.16862243754902,1.00218100700115,-0.0532354701020652,-0.0391504216689601
"18",-0.16862243754902,1.01172865653278,-0.0223440827786223,-0.151972419913663
"19",-0.16862243754902,1.0383762337167,-0.258358855340416,-0.10712564872559
"20",-0.16862243754902,1.0154566538983,-0.106848752427018,-0.140483308799058
"21",-0.16862243754902,1.02940221222585,-0.18372861601045,-0.160974253203265
"22",-0.16862243754902,1.01940965560417,-0.05355997947531,-0.190597414824041
"23",-0.16862243754902,1.04752336158881,-0.20401879415957,-0.235969330007092
"24",-0.16862243754902,1.01612845559355,-0.0621298899121722,-0.169283534481137
"25",-0.16862243754902,1.01197861939913,-0.140034746240233,-0.0670148936162279
"26",-0.16862243754902,1.00797602630427,-0.0548494887763667,-0.114049126191819
"27",-0.16862243754902,1.00796426573341,0.0692659096025124,-0.105802621718084
"28",-0.16862243754902,1.03455645572477,-0.139266368361479,-0.225636740636803
"29",-0.16862243754902,1.00992688454114,-0.0791154548920333,-0.117017335964348
"30",-0.16862243754902,1.00626286086898,-0.111346712316969,-0.0129172295953539
"31",-0.16862243754902,1.01373088303114,-0.150012405823209,-0.0717396773774644
"32",-0.16862243754902,1.02821512766089,-0.156538373279599,-0.180892472042606
"33",-0.16862243754902,1.01316802834277,-0.0540275287865548,-0.153591926184933
"34",-0.16862243754902,1.02277266549653,-0.147489551995287,-0.155919073044664
"35",-0.16862243754902,1.01915140263556,-0.0902555790258749,-0.174709793511223
"36",-0.16862243754902,1.01450268857337,-0.159810719982545,-0.0606319956892317
"37",-0.16862243754902,1.03779961319382,-0.0452804012172825,-0.273820602604798
"38",-0.16862243754902,1.03757061154531,-0.136672948357363,-0.240568657829331
"39",-0.16862243754902,1.01300995138615,-0.10858904479779,-0.119989920231968
"40",-0.16862243754902,1.04407278491743,-0.0911501765212975,-0.285971371863302
"41",-0.16862243754902,1.00922858587852,-0.0612404784650912,-0.12162212936682
"42",-0.16862243754902,1.02758884222855,-0.236129076322072,-0.0134865854798
"43",-0.16862243754902,1.01788136280596,-0.062664935002272,-0.179319755378172
"44",-0.16862243754902,1.01058585204905,-0.115439076331946,-0.0892052914200144
"45",-0.16862243754902,1.01468445102125,-0.162167017905864,-0.0573270743001911
"46",-0.16862243754902,1.01842634260923,-0.160421990908869,-0.107037377365334
"47",-0.16862243754902,1.03266579825488,-0.152865323444166,-0.207438771143939
"48",-0.16862243754902,1.03956273263598,-0.266066999869696,-0.0994938524026733
"49",-0.16862243754902,1.0134542108362,-0.0738491754481421,-0.147090913204249
"50",-0.16862243754902,1.00300897813855,-0.0511751093782615,-0.0583790922048113
"51",-0.16862243754902,1.01289006005006,-0.112048650098303,-0.115721103344881
"52",-0.16862243754902,1.00852243311531,-0.0996970220795081,-0.0847230894461649
"53",-0.16862243754902,1.00825591148907,-0.116853337939604,-0.0540858619699085
"54",-0.16862243754902,1.01682421211922,-0.13223608555575,-0.128238434288487
"55",-0.16862243754902,1.01546856714702,-0.00845739511262,-0.176365765758375
"56",-0.16862243754902,1.02094216955357,-0.046174683509189,-0.200476462896737
"57",-0.16862243754902,1.03097557141564,-0.200785261575833,-0.150319352013378
"58",-0.16862243754902,1.02010281416938,-0.16097578144884,-0.121229325095979
"59",-0.16862243754902,1.01972202896717,-0.0864775837351962,-0.179873966632891
"60",-0.16862243754902,1.03705212201473,-0.225931421634735,-0.156307698125703
"61",-0.16862243754902,1.005482845431,-0.104110684218813,-0.0125187015103585
"62",-0.16862243754902,1.00966442238142,-0.0460659727180416,-0.131530118149228
"63",-0.16862243754902,1.01605381063764,-0.17327096681361,-0.0483995678775894
"64",-0.16862243754902,1.02741370771975,-0.127685227381785,-0.198180245026853
"65",-0.16862243754902,1.01814405098587,-0.138479654133012,-0.132063219516705
"66",-0.16862243754902,1.02021836882543,-0.136836977904824,-0.148731844494386
"67",-0.16862243754902,1.01374721424607,-0.106357955983467,-0.127950770183993
"68",-0.16862243754902,1.02169899524217,-0.1598999396245,-0.135280620145461
"69",-0.16862243754902,1.02563567099399,-0.198432792292258,-0.112039977500889
"70",-0.16862243754902,1.02133803647742,-0.177530678089593,-0.107769397755615
"71",-0.16862243754902,1.0186801746789,-0.155356601104311,-0.116505900181743
"72",-0.16862243754902,1.0179847947054,-0.146607504352014,-0.121652299275686
