"","t","","",""
"1",-0.16862243754902,1.03160630750892,-0.190991810070195,-0.166534387374786
"2",-0.16862243754902,1.00401953658314,-0.0456221271436612,-0.0772906938479959
"3",-0.16862243754902,1.01253531570821,-0.154796874153154,-0.0355765837136175
"4",-0.16862243754902,1.04460401113857,-0.235086095592306,-0.189557557870821
"5",-0.16862243754902,1.02419931793271,-0.182832622430945,-0.124725598931603
"6",-0.16862243754902,1.01606125745537,-0.142886304527472,-0.109379993052993
"7",-0.16862243754902,1.01658556850172,-0.163617502760378,-0.081703922038214
"8",-0.16862243754902,1.04898084705526,-0.244661592290198,-0.201249901234265
"9",-0.16862243754902,1.00747608373911,-0.119918273120608,-0.0250532847759436
"10",-0.16862243754902,1.00205914949393,-0.0345599942830224,-0.0541123449838761
"11",-0.16862243754902,1.05127070725797,-0.320246903774376,-0.0511079305157723
"12",-0.16862243754902,1.01171188738388,-0.08744515375534,-0.126151845640712
"13",-0.16862243754902,1.02265136011817,-0.0778792562395685,-0.199375589777447
"14",-0.16862243754902,1.03937499657243,-0.0808066009300727,-0.271607578587333
"15",-0.16862243754902,1.02885995675267,-0.191498123180407,-0.147923221393685
"16",-0.16862243754902,1.01296914345134,-0.104787499197436,-0.122988070951959
"17",-0.16862243754902,1.01553702532101,-0.0606555314303008,-0.166241860867677
"18",-0.16862243754902,1.00933409973367,-0.124589141568612,-0.0568583387760133
"19",-0.16862243754902,1.02065209714631,-0.17576667732529,-0.104099848948939
"20",-0.16862243754902,1.02704559308033,-0.206069128320145,-0.111167282143219
"21",-0.16862243754902,1.05914355746688,-0.188578768966938,-0.293637741474938
"22",-0.16862243754902,1.0197665187728,-0.172276167885179,-0.101215980896243
"23",-0.16862243754902,1.00496409067354,-0.0970690780959848,-0.0230307972264583
"24",-0.16862243754902,1.01418804414341,-0.116662585660428,-0.122340630987619
"25",-0.16862243754902,1.00399455512181,-0.074589593256017,0.0494111251858871
"26",-0.16862243754902,1.01815232977654,-0.190093149292054,-0.0223329626701936
"27",-0.16862243754902,1.01056720553771,-0.133056541029343,-0.0595149880081002
"28",-0.16862243754902,1.00267948451512,-0.064636637148632,-0.034471057506723
"29",-0.16862243754902,1.00526826615867,-0.0896630975216206,-0.0502475460942682
"30",-0.16862243754902,1.0172391963701,-0.0622450143206538,-0.175787203242762
"31",-0.16862243754902,1.01477423616297,-0.114787479516173,-0.128804444513599
"32",-0.16862243754902,1.02432721030425,-0.18124364869121,-0.128050668013846
"33",-0.16862243754902,1.05390604892877,-0.299567341041687,-0.144835659110156
"34",-0.16862243754902,1.04417761591496,-0.24236565497932,-0.177667619065215
"35",-0.16862243754902,1.01121276902142,-0.145933474448218,-0.0354215367741446
"36",-0.16862243754902,1.01926912649926,-0.108886296045567,-0.164478955395667
"37",-0.16862243754902,1.00882840727603,-0.100801301906484,-0.0870278855370942
"38",-0.16862243754902,1.01307102522642,-0.104735880679544,-0.123868064696269
"39",-0.16862243754902,1.01473715446932,-0.139343162207155,-0.101365555326285
"40",-0.16862243754902,1.02439469426098,-0.212619823532874,-0.0646320374961611
"41",-0.16862243754902,1.02904078663943,-0.226750435830252,-0.0866555273384074
"42",-0.16862243754902,1.03565721131764,-0.254434566211105,-0.088594079210704
