"","t","","",""
"1",-0.16862243754902,1.01369759567405,-0.0990454221069594,-0.133314739751476
"2",-0.16862243754902,1.02144341394039,-0.198860627923405,-0.0616530497550506
"3",-0.16862243754902,1.0190839511575,-0.113597684139821,-0.160086431857472
"4",-0.16862243754902,1.01846797139485,-0.0900795872045034,-0.170770831016923
"5",-0.16862243754902,1.00652887884864,-0.0831467718304615,-0.0786574744730699
"6",-0.16862243754902,1.05202437522866,-0.151738950975877,-0.289362362500704
"7",-0.16862243754902,1.0427148189093,-0.228048206849057,-0.187745063652798
"8",-0.16862243754902,1.03276838895966,-0.191655028503472,-0.172855128022467
"9",-0.16862243754902,1.03537970949123,-0.0755562236029952,-0.25749252397107
"10",-0.16862243754902,1.01115566721812,-0.116813540020011,-0.0937570275516177
"11",-0.16862243754902,1.0243884904619,-0.180985914274631,-0.128902592002609
"12",-0.16862243754902,1.02449113389211,-0.126051149311504,-0.183557051569216
"13",-0.16862243754902,1.01096250470452,-0.105802853756871,-0.104167855192133
"14",-0.16862243754902,1.02373942377852,-0.151361637540362,-0.158530951171952
"15",-0.16862243754902,1.01443198485164,-0.160943612438543,-0.0562974733472053
"16",-0.16862243754902,1.01710808262367,-0.185734992101777,-0.00337111960021151
"17",-0.16862243754902,1.01869306798325,-0.166120319004799,-0.100695612470816
"18",-0.16862243754902,1.00537759443207,0.0400057483092335,-0.0958313491933932
"19",-0.16862243754902,1.00949118518065,-0.0667906346951302,-0.120877889104903
"20",-0.16862243754902,1.0037313352752,-0.0849358612416645,-0.0162016322777583
"21",-0.16862243754902,1.01502430043105,-0.141812738119844,-0.10081407526975
"22",-0.16862243754902,1.02564330140151,-0.177743586719584,-0.142658329899995
"23",-0.16862243754902,1.01104717728882,-0.111572402855955,-0.0988331605516889
"24",-0.16862243754902,1.03295614995865,-0.0696360976222209,-0.249297456154979
"25",-0.16862243754902,1.00241772812281,-0.0417806171740622,-0.0556388504864239
"26",-0.16862243754902,1.0036901022351,-0.00939403395405217,-0.0854726473837227
"27",-0.16862243754902,1.03081083608044,-0.219387430209622,-0.12016711383267
"28",-0.16862243754902,1.01369941519285,-0.109718170840204,-0.124693333221195
"29",-0.16862243754902,1.00921617463137,-0.0938714047151897,-0.0985162246250554
"30",-0.16862243754902,1.04031339595274,-0.171823922071603,-0.229626874739556
"31",-0.16862243754902,1.02376014098434,-0.0782564755696674,-0.204843233473049
"32",-0.16862243754902,1.02253611888984,-0.0534667414003655,-0.20669161085618
"33",-0.16862243754902,1.01805255506513,-0.1040769138179,-0.15999687773447
"34",-0.16862243754902,1.01023691046604,-0.14321055817984,0.00832774241805124
"35",-0.16862243754902,1.00846439600143,-0.116751276686193,-0.05804806107588
"36",-0.16862243754902,1.00170081483476,-0.0213218887291302,-0.0543129772857873
"37",-0.16862243754902,1.0017610683626,-0.0446222536237057,-0.0391674937737245
"38",-0.16862243754902,1.00267205892615,-0.0427995333315878,-0.059325017469933
"39",-0.16862243754902,1.03467179318284,-0.230401038924965,-0.132140383193377
"40",-0.16862243754902,1.00517941480439,-0.0261355816389787,-0.0985017122637286
"41",-0.16862243754902,1.00417402689167,-0.0684858764037605,-0.0606231062965377
"42",-0.16862243754902,1.01579362556272,-0.156882257185411,-0.0849979241762251
"43",-0.16862243754902,1.0028889479596,-0.0750410116673024,0.0124534536358391
"44",-0.16862243754902,1.00501240581019,-0.0197755317280715,-0.09827952064016
"45",-0.16862243754902,1.03410925610879,-0.209423088565906,-0.159762084192067
"46",-0.16862243754902,1.02606140455585,-0.197768912144455,-0.117001979933353
"47",-0.16862243754902,1.04210726243111,-0.200186606681316,-0.214272884231982
"48",-0.16862243754902,1.01021439341453,-0.0340241097206775,-0.1391958354966
"49",-0.16862243754902,1.03265836099554,-0.172210723771343,-0.191642263481043
"50",-0.16862243754902,1.00899638775847,-0.12433306326065,-0.0511370696253908
"51",-0.16862243754902,1.00761034760987,-0.043931642348035,-0.115536242846475
"52",-0.16862243754902,1.00835434979446,0.0590046989761566,-0.115312359476929
"53",-0.16862243754902,1.01025111676977,0.0541264316028355,-0.132957317724546
"54",-0.16862243754902,1.05627099579798,-0.249095537857101,-0.231645914239249
"55",-0.16862243754902,1.02084781370084,-0.11127021561787,-0.172479557786236
"56",-0.16862243754902,1.02762488326529,-0.182172642294282,-0.151082855101166
"57",-0.16862243754902,1.03273735782897,-0.170141389503777,-0.193902959836343
"58",-0.16862243754902,1.00962963296669,-0.132894769300271,-0.0411214792665972
"59",-0.16862243754902,1.03994613506451,-0.11393679852731,-0.261737215116519
"60",-0.16862243754902,1.00969687221396,-0.0741578718505555,-0.118272498076473
"61",-0.16862243754902,1.02955477668177,-0.153541549017823,-0.190808885834623
"62",-0.16862243754902,1.02253343899295,-0.0826230183643792,-0.196845296349967
"63",-0.16862243754902,1.0499423678955,-0.270426835637166,-0.171021350916451
"64",-0.16862243754902,1.00437720985224,-0.0667086735033885,-0.0657535744274773
"65",-0.16862243754902,1.00516273481109,-0.0132772896695581,-0.100875353937141
"66",-0.16862243754902,1.0317638428423,-0.145072895573016,-0.208543718118722
"67",-0.16862243754902,1.00537178131815,-0.0793836022637235,-0.0668630119159398
"68",-0.16862243754902,1.01838872003705,-0.173891802049438,-0.0829290436379014
"69",-0.16862243754902,1.00134030860529,-0.0116412042677042,-0.0504667811627741
"70",-0.16862243754902,1.0087394413193,-0.0927861887375602,-0.094583210205206
