"","t","","",""
"1",-0.16862243754902,1.03382344694949,0.0231074459891009,-0.261260340278401
"2",-0.16862243754902,1.04573206096671,-0.292278355029595,-0.0901604487282057
"3",-0.16862243754902,1.13855047962652,-0.533047963691723,-0.110259072469778
"4",-0.16862243754902,1.05026159293748,0.164044393563769,-0.275932692046194
"5",-0.16862243754902,1.00495857639912,-0.0371022630871076,0.0925481623370617
"6",-0.16862243754902,1.0415994404437,-0.174452295084209,-0.233443335892217
"7",-0.16862243754902,1.06224362660912,-0.358192342352455,-0.00773098646743262
"8",-0.16862243754902,1.06785297369511,-0.121350489209857,-0.354378374337388
"9",-0.16862243754902,1.00971797926423,0.0375591146050888,-0.1346094742562
"10",-0.16862243754902,1.0105543656868,-0.0879585599672263,-0.116118119762367
"11",-0.16862243754902,1.02743220711101,-0.205884664964193,-0.115014977031627
"12",-0.16862243754902,1.07470247597264,-0.308745247761301,-0.244257617786076
"13",-0.16862243754902,1.00172242245173,-0.0240372279022073,-0.0535725985681277
"14",-0.16862243754902,1.01385595487389,-0.081645018743977,-0.145732591233187
"15",-0.16862243754902,1.01250098865859,-0.146620692773556,0.0605030948400307
"16",-0.16862243754902,1.04096243033859,0.000271165917956455,-0.289141328497779
"17",-0.16862243754902,1.05814042409657,-0.0314811281730561,-0.344485261914386
"18",-0.16862243754902,1.00475744284892,-0.0756135636408001,0.0618070218813775
"19",-0.16862243754902,1.05001366070568,-0.0735473699305881,-0.311639971834224
"20",-0.16862243754902,1.00064200214618,-0.0294111576916724,-0.0204792642041425
"21",-0.16862243754902,1.02201875178903,0.0620230348046858,-0.201681610867271
"22",-0.16862243754902,1.00967257449836,0.0877484491489379,-0.108346284505336
"23",-0.16862243754902,1.01675266725726,-0.165105727085124,-0.0807841894088085
"24",-0.16862243754902,1.02268003298137,-0.182547881958666,0.112029998889482
"25",-0.16862243754902,1.06870112798013,-0.335804192665079,-0.171340728183831
"26",-0.16862243754902,1.00607311315135,0.0695976471635126,-0.0856695775369468
"27",-0.16862243754902,1.02261441693281,-0.211097064655387,0.0343260107309975
"28",-0.16862243754902,1.01459462802808,-0.00272938324350999,-0.171449146077064
"29",-0.16862243754902,1.05668021740399,-0.200542057116685,-0.276325831547363
"30",-0.16862243754902,1.02499948487466,-0.222616428404024,-0.0326476614468434
"31",-0.16862243754902,1.01399087379124,-0.0429258825368614,-0.162280192076416
"32",-0.16862243754902,1.04900878352079,-0.312503478383941,0.0525452557487631
"33",-0.16862243754902,1.06325973622461,-0.0432587117417868,-0.358678059734461
"34",-0.16862243754902,1.00852383205914,-0.0757458816450251,-0.106690586487572
"35",-0.16862243754902,1.00915587149453,-0.118938714658142,-0.0651855438525246
"36",-0.16862243754902,1.01296766690187,-0.0121196844343816,-0.161110544154743
"37",-0.16862243754902,1.04486656941492,-0.295855026737903,0.0649303552648907
"38",-0.16862243754902,1.01282244705007,0.018948451091355,-0.159531393304687
"39",-0.16862243754902,1.02305086109115,-0.189147715265048,0.10419311968334
"40",-0.16862243754902,1.00644945033262,-0.0104409682522315,-0.113276132776416
"41",-0.16862243754902,1.07422956023263,-0.289640388060231,-0.264721728767969
"42",-0.16862243754902,1.03181262174566,-0.251958845925082,0.033970963391486
"43",-0.16862243754902,1.02134486589365,-0.175659359447978,-0.110856323796322
"44",-0.16862243754902,1.00142104946413,0.00325735044602753,-0.0532307052170259
"45",-0.16862243754902,1.01112111690346,-0.138465196109278,0.0565093135200988
"46",-0.16862243754902,1.00355936012911,-0.0583739234410288,-0.0610235558194868
"47",-0.16862243754902,1.03890019172879,-0.108280206003729,-0.259978855605427
"48",-0.16862243754902,1.0143042041385,-0.0490899881097579,-0.162490589267243
"49",-0.16862243754902,1.01101530451085,0.0243680910917949,-0.146826912014516
"50",-0.16862243754902,1.04845694840636,-0.164562308036821,-0.2686656275655
"51",-0.16862243754902,1.06430428993065,-0.31181274515777,-0.188458041807597
"52",-0.16862243754902,1.05185247392348,-0.319710251990985,-0.06464504366781
"53",-0.16862243754902,1.03419373189945,-0.201345111495683,-0.17034324517545
"54",-0.16862243754902,1.02463830933769,0.19451146910212,0.109767724537518
"55",-0.16862243754902,1.01456072612027,-0.160427093412596,-0.0599717824053746
"56",-0.16862243754902,1.08025559904369,-0.40238485324938,-0.0709830200872741
"57",-0.16862243754902,1.03317122617162,-0.259057095691709,0.0182264577122877
"58",-0.16862243754902,1.03118253678514,-0.142236179592037,-0.207620551453126
"59",-0.16862243754902,1.01729775288986,0.166989198207574,0.083721715920935
"60",-0.16862243754902,1.00210133486647,0.0647631126403565,0.00358114259563566
"61",-0.16862243754902,1.00129198826684,0.0504439813108715,0.00640706772797518
"62",-0.16862243754902,1.00894217473046,-0.128019414903885,-0.0396905701332712
"63",-0.16862243754902,1.01032382178862,-0.144006070893604,-0.00405911558794089
"64",-0.16862243754902,1.02732790030692,0.0252243850635873,0.234022103971382
"65",-0.16862243754902,1.01936300938876,-0.165237655569769,-0.108616122615007
"66",-0.16862243754902,1.0256383477826,-0.130021898213162,-0.187158559588551
"67",-0.16862243754902,1.05899524045625,-0.346768975083044,-0.0349599374833122
"68",-0.16862243754902,1.00058857300597,-0.0262804443545176,-0.0220642397251305
"69",-0.16862243754902,1.03079189312294,-0.153802259637972,-0.197171985480269
"70",-0.16862243754902,1.01979083183855,-0.163333060758027,-0.115306773284938
"71",-0.16862243754902,1.04553708684469,-0.304270635648339,-0.0238155463897024
"72",-0.16862243754902,1.04268908695984,-0.294630520000266,-0.0198340300874068
"73",-0.16862243754902,1.00989370589348,-0.134551764017539,-0.0422033174411256
"74",-0.16862243754902,1.06731463459334,-0.158168002080202,-0.337851168911792
"75",-0.16862243754902,1.00631828378303,-0.0661861117288963,0.0910817593716543
"76",-0.16862243754902,1.04692825235277,-0.254672771627422,-0.176636759951099
"77",-0.16862243754902,1.03823765069108,-0.0455210643550172,-0.27543647545761
"78",-0.16862243754902,1.00146917739963,0.0366243706553634,-0.0399896080949798
"79",-0.16862243754902,1.00014743601843,-0.0169734359872726,0.0026069608774424
"80",-0.16862243754902,1.02842841536056,-0.231810421215786,-0.0626812103967352
"81",-0.16862243754902,1.06632990908591,-0.368352224542055,-0.0370960063361348
"82",-0.16862243754902,1.04844435626661,-0.242618058115036,0.20092796237405
"83",-0.16862243754902,1.07833415679208,-0.262639160926874,-0.306309034884878
"84",-0.16862243754902,1.03410021840358,-0.177017496687172,-0.195007865402768
"85",-0.16862243754902,1.03415641123648,-0.215577371954696,-0.151676892118177
"86",-0.16862243754902,1.09853806965686,-0.258557310202573,-0.374077542531255
"87",-0.16862243754902,1.0659705144819,-0.259338220508658,-0.26274859681494
"88",-0.16862243754902,1.00388831348815,-0.0476240854974677,-0.0743215476063837
"89",-0.16862243754902,1.02011254174886,0.130580730218215,-0.153552175917473
"90",-0.16862243754902,1.00001067254543,-0.00423978189567473,0.00183560732427348
"91",-0.16862243754902,1.06093038498661,-0.324007435192022,-0.143500744695389
"92",-0.16862243754902,1.01566931729256,-0.166682981816565,-0.0616518098864781
"93",-0.16862243754902,1.05322701752757,-0.287076760052918,-0.163933170186947
"94",-0.16862243754902,1.01018928336349,-0.0667745360485679,-0.126584159980364
"95",-0.16862243754902,1.06941303894086,-0.239963754297566,-0.293362650110982
"96",-0.16862243754902,1.01402739830429,-0.167814730356991,-0.00947527239646176
"97",-0.16862243754902,1.10873439345137,-0.44812279034671,0.168754022156063
"98",-0.16862243754902,1.0116796607193,-0.105451677277893,-0.111246032164776
"99",-0.16862243754902,1.00866361310312,-0.131882209098305,0.00306060804318363
"100",-0.16862243754902,1.00918044198291,-0.128470132111832,-0.0440521240804141
"101",-0.16862243754902,1.11255289891067,-0.169290279808664,-0.457290666903269
"102",-0.16862243754902,1.02755937900271,-0.15129804464263,-0.181623729352064
"103",-0.16862243754902,1.02647802024695,-0.216432123050741,-0.0825485442745138
"104",-0.16862243754902,1.07839406907941,-0.265907468682861,0.303688963125638
"105",-0.16862243754902,1.03469932520857,-0.082547099382031,-0.252564189802672
"106",-0.16862243754902,1.08819180487286,-0.425652570630456,-0.0546012207569292
"107",-0.16862243754902,1.05775674136428,-0.341720591247422,0.0455671089613443
"108",-0.16862243754902,1.02395636954639,-0.183974169596657,-0.120996494394889
"109",-0.16862243754902,1.09928443878721,-0.299879326741656,-0.344236353037666
"110",-0.16862243754902,1.01257420553359,-0.0943759134086438,-0.128061347331149
"111",-0.16862243754902,1.01642983612203,-0.181569780705611,-0.0127289627843197
"112",-0.16862243754902,1.03538257325761,-0.0207309772633309,-0.267558030317281
"113",-0.16862243754902,1.05279279200564,-0.298128544356661,-0.139613874449524
"114",-0.16862243754902,1.09456769376965,-0.11133908492327,-0.430908394456003
"115",-0.16862243754902,1.01975311147786,0.131740155298552,-0.150136404148634
"116",-0.16862243754902,1.03458937494003,-0.0720144717666969,-0.255321543538679
"117",-0.16862243754902,1.0095708737024,0.0832406611393792,-0.1109249357057
"118",-0.16862243754902,1.00282713317773,0.0498726948767261,-0.0563469018064785
"119",-0.16862243754902,1.00413641334702,-0.0678761988373387,-0.0606857334207083
"120",-0.16862243754902,1.04462156732723,-0.295934365888755,-0.0604737133903081
"121",-0.16862243754902,1.01893376060551,-0.16519513783678,-0.104578080575142
"122",-0.16862243754902,1.00258132203599,-0.0708892797735203,-0.0120007211710067
"123",-0.16862243754902,1.00060826971249,0.0170933531719672,0.0304093192025256
"124",-0.16862243754902,1.0892905272035,-0.385180473411326,-0.195422249393219
"125",-0.16862243754902,1.0465893242438,-0.283722445973533,-0.121863806242387
"126",-0.16862243754902,1.01273345665711,-0.152958470342152,-0.0472520960724524
"127",-0.16862243754902,1.00212575981254,0.0510435175308491,-0.0406275497407222
"128",-0.16862243754902,1.04152970908555,0.224875081512004,-0.184973870108213
"129",-0.16862243754902,1.05739214196673,-0.285943468534479,-0.190563571270735
"130",-0.16862243754902,1.08113440812617,-0.338081615511369,-0.233564615658144
"131",-0.16862243754902,1.00605901469813,-0.00471704416992419,-0.110147585310224
"132",-0.16862243754902,1.03646076219978,-0.271087421822211,-0.0276137883952369
"133",-0.16862243754902,1.05604532063078,-0.141822306449001,-0.308412309448986
"134",-0.16862243754902,1.06717919425738,-0.369924866010016,0.0450225072970233
"135",-0.16862243754902,1.00108015053024,0.0443133554523502,0.0140639366538957
"136",-0.16862243754902,1.0054014595616,-0.00227599960864419,0.104052461356636
"137",-0.16862243754902,1.03752868286348,-0.193422998123251,-0.197619107278195
"138",-0.16862243754902,1.01221483680581,0.14307953319946,0.0640868397507897
"139",-0.16862243754902,1.06510488592424,-0.331381209847079,-0.15695512664443
"140",-0.16862243754902,1.05050477400156,-0.143483384527875,-0.288049993168725
"141",-0.16862243754902,1.01381807998594,-0.164655349794859,0.0267528520032473
"142",-0.16862243754902,1.03466108612124,-0.264927867957032,-0.0183517822927093
"143",-0.16862243754902,1.02167573083954,-0.202495679208436,-0.0530735234219039
"144",-0.16862243754902,1.04899574715334,-0.0355435706790665,-0.31484715677479
"145",-0.16862243754902,1.05930817091526,0.046340422675441,-0.346390482251034
"146",-0.16862243754902,1.04317107434259,-0.275984065935297,-0.109720944650077
"147",-0.16862243754902,1.0275316002317,-0.203216922311059,-0.120515857716505
"148",-0.16862243754902,1.03469141789098,-0.252432172033012,-0.0828512448906742
"149",-0.16862243754902,1.01477046126783,-0.166458658014795,-0.0452835978432955
"150",-0.16862243754902,1.02721606415855,-0.193124308513197,-0.133700575640799
"151",-0.16862243754902,1.01039142930945,-0.135430452428706,-0.0504919100148104
"152",-0.16862243754902,1.006280478434,-0.111897499387462,0.0089079126734565
"153",-0.16862243754902,1.01885326398865,-0.193695462109185,-0.0233246971819923
"154",-0.16862243754902,1.03371780325608,-0.0709971728583982,0.25205534752249
"155",-0.16862243754902,1.0230566120497,0.0246006123675373,-0.214568500320422
"156",-0.16862243754902,1.10294669494229,-0.160689681154253,-0.436658033539604
"157",-0.16862243754902,1.03590866784549,0.138137271537714,-0.232432489832081
"158",-0.16862243754902,1.00721959565228,-0.00597339004205998,0.120231578536389
"159",-0.16862243754902,1.00555484780019,-0.0810113822862988,0.067658760515765
"160",-0.16862243754902,1.01505702178652,-0.123233051477151,-0.12310309704372
"161",-0.16862243754902,1.04747160326138,-0.246125696379101,-0.191360657453062
"162",-0.16862243754902,1.02271444996569,-0.141122990242433,-0.16133551311991
"163",-0.16862243754902,1.07802564050957,-0.373087396013999,-0.151476323336537
"164",-0.16862243754902,1.0352908857971,-0.260432341027579,-0.0632630536841322
"165",-0.16862243754902,1.00877710398133,0.126121579211656,-0.0415282166016469
"166",-0.16862243754902,1.04219547691281,-0.118856591791365,-0.268411107604084
"167",-0.16862243754902,1.0259176461158,-0.0856964922048366,0.212516182526341
"168",-0.16862243754902,1.00687897577125,-0.113873091630897,-0.0289515259111223
"169",-0.16862243754902,1.05147392181489,-0.269809037876878,-0.181109059234288
"170",-0.16862243754902,1.00963550117294,-0.13915220330171,-0.000713824222107959
