"","t","","",""
"1",-0.16862243754902,1.00744714040139,-0.11888390007081,0.0285719969006335
"2",-0.16862243754902,1.00538975037656,-0.100757313935927,-0.0256225262349928
"3",-0.16862243754902,1.01151914970763,-0.142223956641026,-0.0542525242050192
"4",-0.16862243754902,1.01469494797936,-0.154362249566782,-0.0760140339905408
"5",-0.16862243754902,1.02693861935048,-0.211845996041401,-0.0986113678776265
"6",-0.16862243754902,1.015891839642,-0.142374601415305,-0.108469824020485
"7",-0.16862243754902,1.0187614068779,-0.13098057401957,-0.143940589735292
"8",-0.16862243754902,1.01329569248589,-0.163489980925854,-0.00625991592038362
"9",-0.16862243754902,1.01129933654281,-0.106749908761396,-0.106446254379162
"10",-0.16862243754902,1.02456900181866,-0.144782294082709,-0.169645886504294
"11",-0.16862243754902,1.01373217824619,-0.0832987090958055,-0.143924474203468
"12",-0.16862243754902,1.01132263035184,-0.117332012590418,-0.0949034324101984
"13",-0.16862243754902,1.02507598921476,-0.189151692973424,-0.122484369247282
"14",-0.16862243754902,1.01854934400329,-0.0809979200678304,-0.175733045026296
"15",-0.16862243754902,1.00747431591961,-0.101806725876959,-0.0681167219110008
"16",-0.16862243754902,1.00447277555707,-0.0935166004689713,-0.0148392139968888
"17",-0.16862243754902,1.01557686924849,-0.175147827978286,-0.0268256538979851
"18",-0.16862243754902,1.02885071317895,-0.082112975400126,-0.227576908494195
"19",-0.16862243754902,1.01318313223359,-0.0720223928473554,-0.146126090658767
"20",-0.16862243754902,1.03369000613126,-0.194766220282849,-0.174874664295223
"21",-0.16862243754902,1.01327790338717,-0.156993819101409,0.0456623505379862
"22",-0.16862243754902,1.03293062439257,-0.0682927185681622,-0.24956317716883
"23",-0.16862243754902,1.03848984328231,-0.131869979345029,-0.247126411271775
"24",-0.16862243754902,1.03545131216306,-0.174458914399975,-0.20426332770856
"25",-0.16862243754902,1.02049413603985,-0.139946521939663,-0.147726953155877
"26",-0.16862243754902,1.0194351945136,-0.160132542550768,-0.116643407997248
"27",-0.16862243754902,1.03787956931847,-0.173429981531128,-0.2170622996165
"28",-0.16862243754902,1.01951663921982,-0.0975594190893773,-0.172905573632046
"29",-0.16862243754902,1.0137160512275,-0.0862919530269966,-0.14203496526935
"30",-0.16862243754902,1.01652256563811,-0.126450201037103,-0.131637658400444
"31",-0.16862243754902,1.01645434909727,-0.0957557971073408,-0.154952480196628
"32",-0.16862243754902,1.03163878024684,-0.180170941520153,-0.178373217555018
"33",-0.16862243754902,1.01664171703058,-0.0576312716512852,-0.173893695500253
"34",-0.16862243754902,1.00921460412491,-0.0688191299578675,-0.117379915363959
"35",-0.16862243754902,1.02937127626015,-0.154035607257734,-0.18941556452991
"36",-0.16862243754902,1.02435445840632,-0.0382445289457542,-0.218722226722903
"37",-0.16862243754902,1.00813506708122,-0.117869643367495,-0.0494273269687453
"38",-0.16862243754902,1.00448916741556,0.0248922769076503,-0.0915361240470307
"39",-0.16862243754902,1.00842505660756,-0.117404091307078,-0.0560122677484755
"40",-0.16862243754902,1.0049371177895,-0.0977016815382504,0.0187880849386408
"41",-0.16862243754902,1.01593984648731,-0.0912486745972316,-0.154296633355733
"42",-0.16862243754902,1.01071322624191,-0.086477371539657,-0.118587056257922
"43",-0.16862243754902,1.02914989138913,-0.0654211391491606,-0.234242552706967
"44",-0.16862243754902,1.02238537959074,-0.190974313102057,-0.0938119189447167
"45",-0.16862243754902,1.0168047723952,-0.182148198480808,0.0267203846500879
"46",-0.16862243754902,1.01165225945879,-0.0727294033049512,-0.134724637549971
"47",-0.16862243754902,1.03531532754632,-0.169550692975629,-0.20767857367535
"48",-0.16862243754902,1.00296410489129,0.00707222941411972,-0.0767266529408513
"49",-0.16862243754902,1.03449332100779,-0.112749276743041,-0.239716565559499
"50",-0.16862243754902,1.03864161534461,-0.10821974685936,-0.258968900672174
"51",-0.16862243754902,1.01746005276115,-0.112885374834954,-0.149939491506064
"52",-0.16862243754902,1.02567726456729,-0.206697662445723,-0.0963842694101171
"53",-0.16862243754902,1.0237659562661,-0.212914646312441,-0.0525745812641096
"54",-0.16862243754902,1.0440160059673,-0.158434342888086,-0.254691930986295
"55",-0.16862243754902,1.01548426530221,-0.144373161807327,-0.101807088290191
"56",-0.16862243754902,1.03163018614034,-0.184366419416098,-0.173982367921691
"57",-0.16862243754902,1.00511559891608,-0.0360565994582477,-0.0946429544126053
"58",-0.16862243754902,1.00350190547679,-0.0469025848734855,-0.0693990045153921
"59",-0.16862243754902,1.02490634643505,-0.167062158231457,-0.150077494148505
"60",-0.16862243754902,1.01391730504342,-0.119515653201838,-0.117236129696653
"61",-0.16862243754902,1.00529508849511,-0.0766375587854409,-0.0688832311654787
"62",-0.16862243754902,1.03704696948844,-0.21635018425794,-0.169289735946144
"63",-0.16862243754902,1.01504500088632,-0.120522881389102,-0.125660609922021
"64",-0.16862243754902,1.01383512003118,-0.131555529639934,-0.102736523348771
"65",-0.16862243754902,1.03434900728394,-0.215094121250875,-0.153663228758815
"66",-0.16862243754902,1.01727822187014,-0.162266775727145,-0.0923280790789021
"67",-0.16862243754902,1.00646017786187,-0.0760737157553374,-0.0847046598064731
"68",-0.16862243754902,1.00611228445495,-0.0729265001497506,-0.0833285935742757
"69",-0.16862243754902,1.01335532979793,-0.0545238402608136,-0.154648554060794
"70",-0.16862243754902,1.0170414939822,-0.0623501505414872,-0.174602002305255
"71",-0.16862243754902,1.0263439980133,-0.183446222954319,-0.140461687095517
"72",-0.16862243754902,1.05889861030241,-0.156826274069756,-0.310920868810324
"73",-0.16862243754902,1.01109443075798,-0.109086057583304,-0.102040089919254
"74",-0.16862243754902,1.01533758059043,-0.165741023847561,-0.0586542033719698
"75",-0.16862243754902,1.03058141451245,-0.187114416262113,-0.164578999770249
"76",-0.16862243754902,1.04556960359744,-0.187728834697402,-0.240777242674772
"77",-0.16862243754902,1.01476711711231,-0.172463633106127,-0.00293210304536041
"78",-0.16862243754902,1.01898657541135,-0.138869103943125,-0.138018161263629
"79",-0.16862243754902,1.02247800894847,-0.208489282190572,-0.0446486057439813
"80",-0.16862243754902,1.00649576486488,-0.0613660351381058,-0.0962701117812482
"81",-0.16862243754902,1.01306611978133,-0.148680163845052,-0.0647855842592666
"82",-0.16862243754902,1.0046212548813,-0.0560486107408906,-0.0782458880280621
"83",-0.16862243754902,1.04606984186527,-0.278621926532771,-0.128964863878512
"84",-0.16862243754902,1.01771719589525,-0.121038544515417,-0.145251373702563
"85",-0.16862243754902,1.00621779857147,-0.102648032342358,0.0440186280824504
"86",-0.16862243754902,1.01105497251476,-0.118162819629489,-0.0909379211551788
"87",-0.16862243754902,1.03193969081384,-0.254129280144302,0.0178279121130181
"88",-0.16862243754902,1.00780980972246,-0.054346872490899,-0.112814139287965
"89",-0.16862243754902,1.00935400965907,-0.000251760840722947,-0.137096511375447
"90",-0.16862243754902,1.03232783214818,-0.136698246399047,-0.216827909779143
"91",-0.16862243754902,1.0109840702997,-0.141048105925093,0.0468425257077641
"92",-0.16862243754902,1.02425649188255,-0.029016340801319,-0.219680252025648
"93",-0.16862243754902,1.00888768750899,-0.0333164426666838,-0.129400079811693
"94",-0.16862243754902,1.0268512251409,-0.204159000255904,-0.112882864899321
"95",-0.16862243754902,1.02704351592773,-0.234115854366735,0.0028548806148958
"96",-0.16862243754902,1.02610663477039,-0.113012098832753,-0.200307492214422
"97",-0.16862243754902,1.00792260749233,-0.01586552196415,-0.125125009118618
"98",-0.16862243754902,1.00774343302752,-0.0499735272679716,-0.114234291622483
"99",-0.16862243754902,1.01972839948438,-0.147361386661765,-0.134650029469324
"100",-0.16862243754902,1.03802840856698,-0.153802114036655,-0.232051474268009
"101",-0.16862243754902,1.00426986700661,-0.0908745203638896,-0.0173143676207511
"102",-0.16862243754902,1.00842189858079,-0.111095658659184,-0.0676201165657355
"103",-0.16862243754902,1.00664028437041,0.000427059141773452,-0.115431710278541
"104",-0.16862243754902,1.0187101918919,-0.1556017876345,-0.116441138561
"105",-0.16862243754902,1.01125834351452,-0.0380651189925105,-0.145583254682068
"106",-0.16862243754902,1.00407384498827,-0.0816420284945496,-0.0387151827171373
"107",-0.16862243754902,1.00305382751979,0.017740269439413,-0.0761725918051736
"108",-0.16862243754902,1.01523200411243,-0.128467448878512,-0.119130754856916
"109",-0.16862243754902,1.00600182455407,-0.00336601657039929,-0.109673793307996
"110",-0.16862243754902,1.02038285734698,-0.103817497907309,-0.17436485510519
"111",-0.16862243754902,1.02112495570071,-0.071820400481564,-0.193747271540628
"112",-0.16862243754902,1.02784527077928,-0.068576056463645,-0.227515329468644
"113",-0.16862243754902,1.02339528910751,-0.173493308193514,-0.131293525276407
"114",-0.16862243754902,1.02648951004733,-0.0933259990158797,-0.212063604008075
"115",-0.16862243754902,1.01599680023464,-0.168134735646221,-0.0630888956648275
"116",-0.16862243754902,1.00288911131217,-0.0692954303026202,0.0313801358773462
"117",-0.16862243754902,1.0159069977616,-0.178534144125854,0.0138775892082816
"118",-0.16862243754902,1.02492542660042,-0.173926231285067,-0.142203361996243
"119",-0.16862243754902,1.01438722345132,-0.0843352418843099,-0.147881730033157
"120",-0.16862243754902,1.02432706603994,-0.163681226710722,-0.149847903703915
"121",-0.16862243754902,1.02561306279006,-0.194853140103165,-0.117959350445555
"122",-0.16862243754902,1.00820951412428,-0.012213087459877,-0.127817310507674
"123",-0.16862243754902,1.01607593429633,-0.175644848487402,-0.0394865984354247
"124",-0.16862243754902,1.03076285476582,-0.205686398924277,-0.142004112836708
"125",-0.16862243754902,1.04026376497825,-0.277357765189536,-0.072259053521259
"126",-0.16862243754902,1.00652522076445,0.0404222194532287,-0.107047018685286
"127",-0.16862243754902,1.01595219676401,-0.031908797797507,-0.176467262495724
"128",-0.16862243754902,1.03432120058037,-0.184946056968159,-0.188720168455695
"129",-0.16862243754902,1.02887162911725,-0.0266649947466608,-0.24055312772346
"130",-0.16862243754902,1.02684019485908,-0.219121180516907,-0.0799167943995915
"131",-0.16862243754902,1.00028871415976,-0.0212344298222759,-0.011252140485777
"132",-0.16862243754902,1.00715043959746,-0.105637613421377,-0.0565040052739224
"133",-0.16862243754902,1.01130068237939,-0.135501602049808,-0.0660937668994594
"134",-0.16862243754902,1.04281789482516,-0.17311644367496,-0.239791281528159
"135",-0.16862243754902,1.02732849897806,-0.109682218911588,-0.208263428539769
"136",-0.16862243754902,1.03084914497457,-0.210409892107788,-0.135564143481924
"137",-0.16862243754902,1.00180168347876,-0.0171780201743437,-0.0575458829437199
"138",-0.16862243754902,1.01200125059792,-0.135779459300252,-0.0755676494532075
"139",-0.16862243754902,1.01354796775775,-0.123764153408905,-0.109370550317912
"140",-0.16862243754902,1.0296673507317,-0.152452551031489,-0.192283834075641
"141",-0.16862243754902,1.01074107080779,-0.0905085532924076,-0.115783047112259
"142",-0.16862243754902,1.01810642333122,-0.0372577057333351,-0.187490139985491
"143",-0.16862243754902,1.00485968774312,-0.0844705866937911,-0.0510657618645551
"144",-0.16862243754902,1.02242894056672,-0.0563848725124658,-0.205381802164025
"145",-0.16862243754902,1.01431478874918,-0.167739148913005,0.0264209878170904
"146",-0.16862243754902,1.0075351342814,-0.103833909087268,-0.0659209081786609
"147",-0.16862243754902,1.01364130806053,-0.0698969294705568,-0.150276813438544
"148",-0.16862243754902,1.01161238125411,-0.0613111998899806,-0.14000195239589
"149",-0.16862243754902,1.02043416076966,-0.201118584205204,-0.0289342626133711
"150",-0.16862243754902,1.01966052769916,-0.107951521007309,-0.167493465126091
"151",-0.16862243754902,1.02545071934568,-0.153827749459811,-0.166991620456566
"152",-0.16862243754902,1.02824482096727,-0.223231913413195,-0.0863419056999008
"153",-0.16862243754902,1.00415128595414,0.00279537025628222,-0.0911701211389322
"154",-0.16862243754902,1.00859471120708,-0.0605063932939216,-0.116628760798759
"155",-0.16862243754902,1.01295309554054,-0.094370980539773,-0.131027065132065
"156",-0.16862243754902,1.01149134289467,-0.0996198313984853,-0.11485045033869
"157",-0.16862243754902,1.02157914099368,0.0201458088655234,-0.207889604594697
"158",-0.16862243754902,1.01653056555966,-0.179028747124887,-0.0358203632021181
"159",-0.16862243754902,1.00141611225163,-0.0249861861879825,0.0470097902244954
"160",-0.16862243754902,1.00379809570266,-0.0343729965128798,-0.0801817563227857
"161",-0.16862243754902,1.01702157604591,-0.119099939562661,-0.141943969717164
"162",-0.16862243754902,1.02113281150927,-0.178972614785035,-0.103349029496295
"163",-0.16862243754902,1.03111747185686,-0.204482564861626,-0.146253620249556
"164",-0.16862243754902,1.03018131286121,-0.230476606869456,-0.0902998950962584
"165",-0.16862243754902,1.05857091855571,-0.325696624615165,-0.120391437927199
"166",-0.16862243754902,1.03860020340991,-0.199992430858626,-0.1967064059007
"167",-0.16862243754902,1.01995631656798,-0.145014131815694,-0.138858882613442
"168",-0.16862243754902,1.01825875186648,-0.105875109116932,-0.160129157314188
"169",-0.16862243754902,1.03433837208659,-0.203221974357403,-0.168987269073808
"170",-0.16862243754902,1.01692100021903,-0.174759261583498,-0.0598959195377262
"171",-0.16862243754902,1.01014601632321,-0.129598701924047,-0.059992922526357
"172",-0.16862243754902,1.04303331483567,-0.236516460995919,-0.178825220634716
"173",-0.16862243754902,1.01377188688611,-0.151280701706618,-0.0696246215916427
"174",-0.16862243754902,1.03602515230998,-0.166867810593852,-0.213314908073804
"175",-0.16862243754902,1.02769157329339,-0.121781222424624,-0.203271502387826
"176",-0.16862243754902,1.01980093946595,-0.056068698246365,-0.191964208155055
"177",-0.16862243754902,1.0233916044554,-0.206582302322208,-0.0682211729381824
"178",-0.16862243754902,1.04578818174593,-0.191546121868668,-0.238711131446654
"179",-0.16862243754902,1.03880424617035,-0.044750981639666,-0.277689775655917
"180",-0.16862243754902,1.01168706859784,-0.0984579195370495,-0.117544727012844
"181",-0.16862243754902,1.0200661114984,-0.138852227265195,-0.145790708932217
"182",-0.16862243754902,1.05155045077835,-0.182249625286882,-0.269338865771252
"183",-0.16862243754902,1.02144593794302,-0.0688170139617746,-0.196509599586576
"184",-0.16862243754902,1.01174671772559,0.0591023341732141,-0.141909601238866
"185",-0.16862243754902,1.01992093490229,-0.126493606200561,-0.15568584085376
"186",-0.16862243754902,1.03247054982694,-0.204836709642125,-0.155039861464469
"187",-0.16862243754902,1.00682423916495,-0.0976626372270727,-0.0644752499795804
"188",-0.16862243754902,1.01864980509287,0.0244663911489829,-0.192480703240327
"189",-0.16862243754902,1.02037260832882,-0.133907856984926,-0.15241045129997
"190",-0.16862243754902,1.01509923350284,-0.14456198232912,-0.0976129454689294
"191",-0.16862243754902,1.00447320357722,-0.0754853936917505,-0.0571696776611559
"192",-0.16862243754902,1.03018595029461,-0.191520478383254,-0.156853430132265
"193",-0.16862243754902,1.02211323940682,-0.206488940326289,-0.0455828004145925
"194",-0.16862243754902,1.03676380144701,-0.140018522035184,-0.235104218332924
"195",-0.16862243754902,1.03091118048946,-0.132290488538744,-0.212784136392635
"196",-0.16862243754902,1.03483448538346,-0.230546726627788,-0.133156370407362
