"","t","","",""
"1",-0.16862243754902,1.03852309064543,-0.247682762545012,-0.13108569312403
"2",-0.16862243754902,1.00035889595653,-6.24079514392508e-05,-0.0267939699301248
"3",-0.16862243754902,1.02338531112537,-0.189886372537301,-0.106116259601452
"4",-0.16862243754902,1.0160005089529,-0.124487692391213,-0.129459834063136
"5",-0.16862243754902,1.01835723770508,-0.159146168800591,-0.108277239262967
"6",-0.16862243754902,1.01185264825857,-0.0803493587842198,-0.131870248088198
"7",-0.16862243754902,1.02350048802213,-0.158222897661341,-0.150062532422928
"8",-0.16862243754902,1.01040422017889,-0.110530985619039,-0.0932715893152432
"9",-0.16862243754902,1.01163654984287,-0.0274423207722197,-0.150517201703415
"10",-0.16862243754902,1.05765608441077,-0.206534953481962,-0.275644165331556
"11",-0.16862243754902,1.00993269149512,-0.106532030410287,-0.0928168510952938
"12",-0.16862243754902,1.01344528787288,-0.039550983228501,-0.159709333595126
"13",-0.16862243754902,1.03299608808657,-0.223504414221303,-0.130868998719165
"14",-0.16862243754902,1.03891749532626,-0.2689213210525,-0.0838503737520673
"15",-0.16862243754902,1.01019503289108,0.000891549471700036,-0.143154495623938
"16",-0.16862243754902,1.00852518446677,-0.0683726681170501,-0.111571618067873
"17",-0.16862243754902,1.01054951240076,-0.0724799417803731,-0.126320920883764
"18",-0.16862243754902,1.05181175523418,-0.188501639621741,-0.266035900413308
"19",-0.16862243754902,1.00620370860765,-0.0950768127947516,-0.0583635407131323
"20",-0.16862243754902,1.0086888287414,-0.104145890004774,-0.0812821433207718
"21",-0.16862243754902,1.01450255724208,-0.121586812735251,-0.120133615693524
"22",-0.16862243754902,1.01576229834654,-0.172075459058419,-0.0465089575466962
"23",-0.16862243754902,1.02964469995224,-0.197830275906156,-0.145022033066119
"24",-0.16862243754902,1.01289131147876,-0.0956358467342723,-0.129624818952903
"25",-0.16862243754902,1.01475688899882,-0.171791787194605,-0.014802892387731
"26",-0.16862243754902,1.01567813179372,-0.147836997923769,-0.0987232973966507
"27",-0.16862243754902,1.02331285656071,-0.0729495993429402,-0.204566757705498
"28",-0.16862243754902,1.02666018259583,-0.167633789760427,-0.161028081582857
"29",-0.16862243754902,1.02167364244448,-0.146229058298172,-0.149780152807354
"30",-0.16862243754902,1.00223983110312,-0.0622082359373022,0.0247954518246283
"31",-0.16862243754902,1.0219994508517,-0.177960393372371,-0.113194416522799
"32",-0.16862243754902,1.02108321231089,-0.156170933632637,-0.134987280702392
"33",-0.16862243754902,1.00079168798142,0.0354132468803708,-0.0181632782857121
"34",-0.16862243754902,1.01601893991867,-0.170934663195112,-0.0554601405681679
"35",-0.16862243754902,1.03659572112731,-0.241194856835179,-0.127889523009924
"36",-0.16862243754902,1.00294200152442,-0.0671801528131303,-0.0371414255220987
"37",-0.16862243754902,1.02525687078516,-0.223432611872549,-0.0350644983421325
"38",-0.16862243754902,1.00901268285329,0.0666964137843637,-0.116868227278025
"39",-0.16862243754902,1.0068283134374,-0.100604304500341,-0.0598500347135016
"40",-0.16862243754902,1.01189337654882,-0.10279648857638,-0.115590170169206
"41",-0.16862243754902,1.00701418367659,-0.0801111946891295,-0.0875200697629466
"42",-0.16862243754902,1.00282957604585,-0.0255725256308582,-0.0708039866473978
