"","t","","",""
"1",-0.16862243754902,1.03308560090717,-0.151247917677193,-0.210689169631557
"2",-0.16862243754902,1.03679804677592,-0.199052077982399,-0.187958665799842
"3",-0.16862243754902,1.02284223678653,-0.0533823466565979,-0.208222396537718
"4",-0.16862243754902,1.02181618831192,-0.200924279323854,-0.0611371955071957
"5",-0.16862243754902,1.0295436896614,-0.145912587239421,-0.196646194488217
"6",-0.16862243754902,1.03638536486005,-0.0576500249814473,-0.26602838028251
"7",-0.16862243754902,1.02835830486924,-0.0369043376662494,-0.236978634173936
"8",-0.16862243754902,1.00765532655934,-0.104324379129749,-0.0669752272307629
"9",-0.16862243754902,1.02758679396647,-0.201525112409578,-0.123783069127412
"10",-0.16862243754902,1.01418171989813,-0.146882314762269,-0.0836070965026742
"11",-0.16862243754902,1.0148807117739,-0.0929430015407498,-0.146097425012522
"12",-0.16862243754902,1.01169653529923,-0.115099337451443,-0.101400305989256
"13",-0.16862243754902,1.01052194889439,-0.0727994838713001,-0.125916021003604
"14",-0.16862243754902,1.04860274978179,-0.127358300974759,-0.288699826849198
"15",-0.16862243754902,1.02309521081685,-0.17158473438279,-0.131462881921697
"16",-0.16862243754902,1.01601043951134,-0.162644469221995,-0.0763150694654372
"17",-0.16862243754902,1.01189361265339,-0.127563880259314,-0.087499370180105
"18",-0.16862243754902,1.02084725300566,-0.13060420194022,-0.158340318317111
"19",-0.16862243754902,1.04795263721007,-0.176641648413511,-0.25884832987931
"20",-0.16862243754902,1.01111156698608,-0.117257584459848,-0.0927214095001266
"21",-0.16862243754902,1.00968349189746,-0.0678069874704783,-0.121913765672421
"22",-0.16862243754902,1.03372532945664,-0.202542585433514,-0.166025774644033
"23",-0.16862243754902,1.01299915268138,-0.0160337645794621,-0.160966461496158
"24",-0.16862243754902,1.03108939449716,-0.187072223909861,-0.16777759828398
"25",-0.16862243754902,1.02346452252136,-0.121462261424467,-0.18090480344515
"26",-0.16862243754902,1.03041494001722,-0.151932913033341,-0.196650295061804
"27",-0.16862243754902,1.01331797404195,-0.0620996048908846,-0.151515529200429
"28",-0.16862243754902,1.04144118318684,-0.0886996132082329,-0.277005625672676
"29",-0.16862243754902,1.02568899448446,-0.121888839420218,-0.192823816556267
"30",-0.16862243754902,1.01255304812302,-0.104241577055258,-0.11998903648354
