"","t","","",""
"1",-0.16862243754902,1.0149433679347,0.0175813740162306,0.172629474315198
"2",-0.16862243754902,1.01047346918619,-0.106967475851703,-0.0980540210246342
"3",-0.16862243754902,1.04974083293374,-0.134573266613911,-0.289561482661788
"4",-0.16862243754902,1.01166377756167,0.0725035789328711,-0.134932686448764
"5",-0.16862243754902,1.04215767314128,-0.244968894273964,0.161501877776791
"6",-0.16862243754902,1.05217399949662,-0.317500047042808,0.0791444587102381
"7",-0.16862243754902,1.01931764668113,-0.161133903563823,0.114211776791379
"8",-0.16862243754902,1.04205636431328,-0.238703608851586,-0.170006039678142
"9",-0.16862243754902,1.01192489521432,-0.00664022875179375,-0.154751093426273
"10",-0.16862243754902,1.03174600548688,0.0230809134036922,0.252917162870724
"11",-0.16862243754902,1.00452473209785,-0.0857918506544347,-0.0413484674146857
"12",-0.16862243754902,1.00115080560031,-0.0179283923788109,0.0445141359666076
"13",-0.16862243754902,1.01635305596832,-0.0335171456820171,-0.178466062099978
"14",-0.16862243754902,1.02359606981157,-0.0498751256997853,-0.21274723492944
"15",-0.16862243754902,1.00472931168289,0.0647132192991297,-0.0727543057332406
"16",-0.16862243754902,1.01303481397272,0.082409858671786,-0.139456622339836
"17",-0.16862243754902,1.02328711018548,-0.16210650976283,-0.144353695360607
"18",-0.16862243754902,1.06259203976011,-0.359208089584868,-0.00844933952115395
"19",-0.16862243754902,1.03089159856279,0.119909614283263,-0.219907190400387
"20",-0.16862243754902,1.02599661284505,-0.160715887366531,-0.163827510258501
"21",-0.16862243754902,1.00616706957136,-0.0413593377329395,-0.103254913065273
"22",-0.16862243754902,1.02975325060223,-0.242694299270814,-0.0386165020077924
"23",-0.16862243754902,1.00589204922188,0.0621976625452892,0.0891642611235233
"24",-0.16862243754902,1.07685707707908,-0.355973523459702,-0.181394638980798
"25",-0.16862243754902,1.06396911836718,-0.175585546081267,-0.318119475742027
"26",-0.16862243754902,1.00666799597086,-0.0893372480826112,-0.0734799987548256
"27",-0.16862243754902,1.0546085854421,0.0158619911113417,-0.334585812200939
"28",-0.16862243754902,1.0187604225006,-0.144836779150205,0.129981175017785
"29",-0.16862243754902,1.03388354631662,0.0854342960229042,-0.248226042967515
"30",-0.16862243754902,1.01464651154783,-0.105293216103076,-0.135723550052509
"31",-0.16862243754902,1.01551762705783,-0.175006434196437,0.0254715302842056
"32",-0.16862243754902,1.01705636703176,-0.105289605279662,0.152701515185321
"33",-0.16862243754902,1.00183357144638,0.0124947712986863,-0.0592822533916928
"34",-0.16862243754902,1.00995415117684,-0.141329161381827,-0.00578408354402291
"35",-0.16862243754902,1.0329795289251,-0.245637788348937,0.0819071676556381
"36",-0.16862243754902,1.00904645088629,0.110671506660431,-0.0769841390139529
"37",-0.16862243754902,1.05819222905598,-0.00601793853377511,-0.346026845851981
"38",-0.16862243754902,1.00604694562293,0.109374663382088,0.0129475792055763
"39",-0.16862243754902,1.02327075882264,0.0140109886844669,-0.216533457132038
"40",-0.16862243754902,1.00679262393117,0.116688446068847,-0.00389796822109109
"41",-0.16862243754902,1.03596491032244,-0.057332046617904,-0.264454782240705
"42",-0.16862243754902,1.04647095289231,-0.275010874536384,-0.139536640829853
"43",-0.16862243754902,1.01959794664644,0.0696934031678805,0.186340554792876
"44",-0.16862243754902,1.01786621294211,0.0278375480241925,-0.187820921010188
"45",-0.16862243754902,1.03522164361653,-0.174733115645412,-0.202860024916109
"46",-0.16862243754902,1.02995570952861,-0.246556998956819,0.00429067080773972
