"","t","","",""
"1",-0.16862243754902,1.03178716216627,-0.125572049100757,-0.220944356107487
"2",-0.16862243754902,1.01133620148201,-0.109944051462066,-0.103504676107754
"3",-0.16862243754902,1.01076263191871,-0.10669284185966,-0.101280479753711
"4",-0.16862243754902,1.01875831328956,-0.170250983644408,-0.0942502173191116
"5",-0.16862243754902,1.03791276213553,-0.149622834521351,-0.234256076108186
"6",-0.16862243754902,1.01415714653515,-0.156872144223655,-0.0624967857972142
"7",-0.16862243754902,1.03547229638405,-0.181080686373293,-0.198526223964055
"8",-0.16862243754902,1.01493891572029,-0.00655086393998222,-0.173372687656155
"9",-0.16862243754902,1.00458486351711,-0.0951493761871436,-0.0117193949880074
"10",-0.16862243754902,1.03499272703989,-0.138481789419399,-0.228106858784784
"11",-0.16862243754902,1.01251599893875,-0.0641105567989855,-0.14518431256116
"12",-0.16862243754902,1.01356175226202,-0.0535446200507805,-0.156334255082096
"13",-0.16862243754902,1.0051945408837,0.0502892489485223,-0.0888091012373856
"14",-0.16862243754902,1.02507455710421,-0.19916210076325,-0.1054149194467
"15",-0.16862243754902,1.02103746927491,0.0184467098381975,-0.205370963282179
"16",-0.16862243754902,1.01351844448407,-0.161685390270834,0.0328248668293849
"17",-0.16862243754902,1.03078608911922,-0.167301638423211,-0.185822827721992
"18",-0.16862243754902,1.00398416482494,-0.0340439899200335,-0.082614828993067
"19",-0.16862243754902,1.01104722292676,-0.100673787579326,-0.109914855603503
"20",-0.16862243754902,1.00560203635937,-0.0716687614416027,-0.0780963774034342
"21",-0.16862243754902,1.01360226689277,-0.160555122584863,-0.0401448385463579
"22",-0.16862243754902,1.00028867577863,-0.00919698664661023,-0.022200232601991
"23",-0.16862243754902,1.02746432890313,-0.125371701121143,-0.199912190039391
"24",-0.16862243754902,1.00734896474766,-0.112147426593032,-0.046635731866769
"25",-0.16862243754902,1.00395978286574,0.0314881573714278,-0.0833291159029906
"26",-0.16862243754902,1.0067832761526,-0.0902263818065255,-0.0739713807270416
"27",-0.16862243754902,1.02211925206174,-0.172538736115353,-0.122303515791549
"28",-0.16862243754902,1.01121426495463,-0.136113305285639,-0.0634622547026301
"29",-0.16862243754902,1.05030280331115,-0.176269832897623,-0.268449109988271
"30",-0.16862243754902,1.01570314887656,-0.165547431543354,-0.0651685088608644
"31",-0.16862243754902,1.02430111508085,-0.142637809349002,-0.169844722320112
"32",-0.16862243754902,1.00424666739293,-0.0920927188036776,0.00550455385558209
"33",-0.16862243754902,1.040735851848,-0.250178618840657,-0.143324010538223
"34",-0.16862243754902,1.04751960811574,-0.296277568666931,-0.0975547625273206
"35",-0.16862243754902,1.00693894497411,-0.0366127674737704,-0.112185311710036
"36",-0.16862243754902,1.03255917786409,-0.109954745156361,-0.232569150596062
"37",-0.16862243754902,1.00816146189102,-0.120288562890128,-0.0438200282982146
"38",-0.16862243754902,1.0134644491193,-0.142624199500636,-0.0822710601942438
"39",-0.16862243754902,1.00127755066731,-0.0226056567378801,-0.045229611470592
"40",-0.16862243754902,1.01050427355665,-0.141715024575994,-0.0321828943023816
"41",-0.16862243754902,1.01471730491664,-0.00512019575733599,-0.17211912297213
"42",-0.16862243754902,1.01555232694338,-0.160146217523878,-0.0754964752349498
"43",-0.16862243754902,1.0122735073128,-0.127012645813625,-0.0925496699657705
"44",-0.16862243754902,1.00964952174355,-0.0786045980486497,-0.114949875696255
"45",-0.16862243754902,1.04853558679753,-0.280995380113768,-0.143068071684603
"46",-0.16862243754902,1.03314035227481,-0.139915900065447,-0.21863789334741
"47",-0.16862243754902,1.01106559753093,-0.13155969157705,-0.0703256003368427
"48",-0.16862243754902,1.03203123111314,-0.189603434833085,-0.170701492355489
"49",-0.16862243754902,1.04424309678223,-0.206214072764845,-0.218905005358652
"50",-0.16862243754902,1.02808097764669,-0.169504298688813,-0.167984491322852
"51",-0.16862243754902,1.00563173456556,-0.0716447806996131,-0.0784997513616373
"52",-0.16862243754902,1.01897451053605,-0.163224023541202,-0.108013754963001
"53",-0.16862243754902,1.0166883029783,-0.0937145623266847,-0.157710767612173
"54",-0.16862243754902,1.01465251171306,-0.0296930389810034,-0.169227784248588
"55",-0.16862243754902,1.02683717534676,-0.150832602789821,-0.177887915862091
"56",-0.16862243754902,1.03744875025131,-0.180512114169121,-0.209082007920798
"57",-0.16862243754902,1.00974997576434,-0.139092380627958,-0.0157582742500258
"58",-0.16862243754902,1.03431097473978,-0.113422855478213,-0.238609405351748
"59",-0.16862243754902,1.00736340012119,-0.115400617139015,-0.0382585607107419
"60",-0.16862243754902,1.03065688823154,-0.113124806327717,-0.22238794808272
"61",-0.16862243754902,1.01780736533768,-0.0951665822907514,-0.163936434482199
"62",-0.16862243754902,1.01369088238486,-0.0961924642203641,-0.135337411152294
"63",-0.16862243754902,1.01476110651291,-0.148623159952115,-0.0874714788782592
"64",-0.16862243754902,1.00800758501688,0.02659491992758,-0.123983876716289
"65",-0.16862243754902,1.01626548064937,-0.180673315499032,-0.0123563840215441
"66",-0.16862243754902,1.01339632849002,-0.164016324456104,0.00841212868148648
"67",-0.16862243754902,1.02860671971459,-0.220918261363382,-0.0960567834053939
"68",-0.16862243754902,1.02829130798988,-0.127096648496971,-0.203050378055261
"69",-0.16862243754902,1.02151500824749,-0.155402628386109,-0.139078881091101
"70",-0.16862243754902,1.03706462400586,-0.27473629975455,0.00479582751928036
"71",-0.16862243754902,1.01104424553354,-0.147250612845414,0.0229722320017657
"72",-0.16862243754902,1.02134726010801,-0.0356283666677208,-0.20464810094095
"73",-0.16862243754902,1.00441408664873,0.00663713772303575,-0.0938275325331113
"74",-0.16862243754902,1.00907698339461,-0.120674023273343,-0.0606146725124375
"75",-0.16862243754902,1.03242557029267,-0.100175978235203,-0.23636271190431
"76",-0.16862243754902,1.00470097465103,-0.0955530581975771,-0.0171365554831979
"77",-0.16862243754902,1.00293736807834,0.0691161437462093,-0.0332614335462577
"78",-0.16862243754902,1.02132897836842,-0.205607777493756,0.0289538233945
"79",-0.16862243754902,1.03746295256752,-0.137421453039898,-0.239676286258211
"80",-0.16862243754902,1.01448144221303,-0.126828565679148,-0.114398913991339
"81",-0.16862243754902,1.03023367297422,-0.158943311566195,-0.190048532323527
"82",-0.16862243754902,1.00335136973426,-0.0754642455217538,0.0319236400721593
"83",-0.16862243754902,1.02366277794136,-0.0216189567803201,-0.217756983011705
"84",-0.16862243754902,1.01623057663998,-0.118729494680247,-0.136484035663533
"85",-0.16862243754902,1.02453774214269,-0.164074433201781,-0.150854782636669
"86",-0.16862243754902,1.03631745587081,-0.179569997847877,-0.204226553649275
"87",-0.16862243754902,1.0291329105955,-0.210575569093208,-0.121542080662794
"88",-0.16862243754902,1.03090415171535,-0.200994925800761,-0.149547349780229
"89",-0.16862243754902,1.05178076016285,-0.324539215413107,-0.0302830828645885
"90",-0.16862243754902,1.02656706567631,-0.182966179458981,-0.142700096375083
"91",-0.16862243754902,1.01793133958351,-0.189879935822913,-0.0113939491912041
"92",-0.16862243754902,1.00952065701062,-0.121018020862973,-0.0669820539963417
"93",-0.16862243754902,1.0085234392037,-0.102852181165077,-0.0808761785251892
"94",-0.16862243754902,1.01227572824825,-0.157080526264581,-0.0052780933072609
"95",-0.16862243754902,1.02607416015718,-0.044857770252423,-0.225423961881263
"96",-0.16862243754902,1.02369896140808,-0.167531243916611,-0.141042000481161
"97",-0.16862243754902,1.01779300917478,-0.121351659069544,-0.145521078769093
"98",-0.16862243754902,1.00945754938103,0.0364387987393483,-0.132953969285548
"99",-0.16862243754902,1.00479940996941,-0.0746179281469998,-0.0636711793037141
"100",-0.16862243754902,1.00953254484251,-0.0709564831437703,-0.118832388665949
"101",-0.16862243754902,1.02215371012123,-0.205865888909135,-0.0491674983931974
"102",-0.16862243754902,1.02256589943096,-0.213345940404639,-0.0111592290013234
"103",-0.16862243754902,1.03065258869572,-0.232327776821555,-0.0909316375214768
"104",-0.16862243754902,1.01156446238256,-0.136872462825419,-0.0672948027371378
"105",-0.16862243754902,1.00940545346558,-0.0339816500838457,-0.133208922162249
"106",-0.16862243754902,1.0047120760473,-0.00629857632185365,-0.0969880595310459
"107",-0.16862243754902,1.02007324477919,-0.176919098567938,-0.0961720191960626
"108",-0.16862243754902,1.01643594913524,-0.10960996142055,-0.145353689502003
"109",-0.16862243754902,1.02325615738897,-0.158395047235858,-0.148203146544172
"110",-0.16862243754902,1.03368354995361,-0.089855957218209,-0.245820235938992
"111",-0.16862243754902,1.0203456002493,-0.185067133728466,0.0827967388345351
