"","t","","",""
"1",-0.16862243754902,1.02829212447003,-0.160736047460382,-0.177619301580391
"2",-0.16862243754902,1.00392024176253,-0.0219673613689309,-0.0858678452916165
"3",-0.16862243754902,1.00716020050209,-0.0852948886200906,-0.0842404383339398
"4",-0.16862243754902,1.02413227071393,-0.209224481762217,-0.071218144801686
"5",-0.16862243754902,1.01240075768449,-0.115237233462762,-0.108054033631238
"6",-0.16862243754902,1.01535396158548,-0.137585160539527,-0.109608352358046
"7",-0.16862243754902,1.01111355255668,-0.144707867635228,0.0375532849196207
"8",-0.16862243754902,1.00969063542291,-0.0790859596897363,-0.114980825534849
"9",-0.16862243754902,1.0218757060099,-0.148511553262975,-0.148910298772931
"10",-0.16862243754902,1.01921306146711,-0.107516010813581,-0.165032033508326
"11",-0.16862243754902,1.01696756443824,-0.174547519446567,-0.0612877685553158
"12",-0.16862243754902,1.00162552931495,-0.0539232537876185,-0.0186006364516909
"13",-0.16862243754902,1.00630620121664,-0.107027239702563,0.0346026092761687
"14",-0.16862243754902,1.03078856852138,-0.170141344340932,-0.18324026833701
"15",-0.16862243754902,1.01310893753184,-0.0938131756800386,-0.132622801115525
"16",-0.16862243754902,1.03370101574653,-0.163382922460442,-0.204557597276869
"17",-0.16862243754902,1.00530530805318,-0.0936201517555473,-0.0432900633538123
"18",-0.16862243754902,1.02648995261608,-0.157920975755984,-0.169536392075673
"19",-0.16862243754902,1.02644427884162,-0.123495164417205,-0.195797859876607
"20",-0.16862243754902,1.00677922089094,-0.0267281080332942,-0.11353417044542
"21",-0.16862243754902,1.01659986856149,-0.154367409375028,-0.0982140299656126
"22",-0.16862243754902,1.04273417724427,-0.222703876838584,-0.194158563123915
"23",-0.16862243754902,1.0258933511366,-0.180909215507483,-0.14046004289747
"24",-0.16862243754902,1.01555946947976,-0.11947475752378,-0.130716557346946
"25",-0.16862243754902,1.02925592841493,-0.164296799190239,-0.179928674627245
"26",-0.16862243754902,1.01356340422366,-0.0935450144807045,-0.13623547499554
"27",-0.16862243754902,1.00125251975709,-0.0435104997677532,-0.0247678164131305
"28",-0.16862243754902,1.00395541606933,-0.0596139390087288,-0.0661260593927533
"29",-0.16862243754902,1.02296464301559,-0.166302567618228,-0.137113518165065
"30",-0.16862243754902,1.00601199850523,-0.0761469476627166,-0.0791314317963314
"31",-0.16862243754902,1.053998088199,-0.31211447678253,-0.116174538130833
"32",-0.16862243754902,1.02260302461658,-0.0847360513294498,-0.196307787823261
"33",-0.16862243754902,1.03004745200022,-0.100135159568833,-0.22576692226781
"34",-0.16862243754902,1.02552769260053,-0.199401780769107,-0.109297658331128
"35",-0.16862243754902,1.04133030648661,-0.232170322988763,-0.174544402175452
"36",-0.16862243754902,1.00851712357646,-0.0538457448405442,-0.119194900518074
"37",-0.16862243754902,1.02182425136692,-0.169814489127598,-0.123644004965456
"38",-0.16862243754902,1.00887374527175,-0.0504354884419703,-0.123622390384062
"39",-0.16862243754902,1.0178270317904,-0.0518800096255484,-0.182428975890654
