"","t","","",""
"1",-0.16862243754902,1.03937864998346,-0.104810717167607,-0.26329202724019
"2",-0.16862243754902,1.04354532519191,-0.263026065657164,-0.140727163386461
"3",-0.16862243754902,1.06854241677214,-0.209062530196264,-0.313170488566823
"4",-0.16862243754902,1.00158335581163,-0.0495712221833161,-0.0266816897917964
"5",-0.16862243754902,1.01165603186543,-0.0618795645098139,-0.140067292062744
"6",-0.16862243754902,1.04836514959393,-0.178342374017381,-0.259352047443131
"7",-0.16862243754902,1.00155875201678,0.0138627976609644,-0.0541087477439467
"8",-0.16862243754902,1.08093547344628,-0.111436875278421,-0.394972556746301
"9",-0.16862243754902,1.01033728419994,0.144144933564932,-0.00191467283700033
"10",-0.16862243754902,1.08806101615588,-0.279952058520738,-0.324813207564251
"11",-0.16862243754902,1.02361212954668,0.217277750952193,0.0239200898043954
"12",-0.16862243754902,1.00425380531175,0.092273232585924,-0.00336987110725261
"13",-0.16862243754902,1.01347648344042,-0.0182220320741685,-0.163714813116756
"14",-0.16862243754902,1.01851925545317,-0.193309298893709,0.00360398253220206
"15",-0.16862243754902,1.01171053623864,-0.103118536829609,-0.113687187045888
"16",-0.16862243754902,1.08724588598207,-0.210493758835866,-0.371208828122505
"17",-0.16862243754902,1.0241736441852,0.163245743032348,-0.149273175170287
"18",-0.16862243754902,1.0421946344115,-0.276205206451797,-0.0993998990192309
"19",-0.16862243754902,1.10756450710608,-0.117779441592441,-0.461331920139183
"20",-0.16862243754902,1.09934233796311,-0.456541775508203,-0.0110987951603708
"21",-0.16862243754902,1.04092382936075,-0.0146382985408639,-0.288631492992155
"22",-0.16862243754902,1.04475141470323,-0.18027133555488,-0.242915137654403
"23",-0.16862243754902,1.0464091645396,-0.154540191952956,-0.266626084064584
"24",-0.16862243754902,1.01509123122985,-0.0668905638010658,-0.161046143058805
"25",-0.16862243754902,1.00091399618973,-0.0325740373191495,-0.0277084799513862
"26",-0.16862243754902,1.00040748625302,-0.00223910337428936,-0.0284626943060164
"27",-0.16862243754902,1.00039308603637,-0.00226297715004689,-0.0279500540926983
"28",-0.16862243754902,1.09179199044094,-0.438153112503594,0.00562142280970088
"29",-0.16862243754902,1.01104293868305,-0.108521847904906,-0.102131446617391
"30",-0.16862243754902,1.00518562094046,0.0561434636210042,0.0851236984517467
"31",-0.16862243754902,1.0029152636309,0.0630265506165109,0.0432050916121326
"32",-0.16862243754902,1.03769771609391,-0.234311878411681,-0.148035447179737
"33",-0.16862243754902,1.01476689609474,-0.163086758252022,-0.0561654937892434
"34",-0.16862243754902,1.00560638926857,0.0980427466230532,-0.040395915293293
"35",-0.16862243754902,1.06265347811015,-0.217426446913277,0.286283346917472
"36",-0.16862243754902,1.01784363114456,-0.167405858932681,0.0893360837318722
"37",-0.16862243754902,1.04019403503118,-0.27509159168924,-0.0795502777890912
"38",-0.16862243754902,1.11590265236847,-0.315557028669338,-0.381657557530786
"39",-0.16862243754902,1.01234393618579,-0.125053553937279,-0.0959262934747277
