"","t","","",""
"1",-0.16862243754902,1.00879723323156,-0.100702048091373,-0.0867810767727834
"2",-0.16862243754902,1.01946864331237,-0.180695703857668,-0.0816417620128099
"3",-0.16862243754902,1.00853988247671,-0.0774043293561073,-0.105646885155565
"4",-0.16862243754902,1.00885803215908,-0.0803516335016515,-0.106480721473433
"5",-0.16862243754902,1.00832517031986,-0.129199514276706,-0.00520908929105503
"6",-0.16862243754902,1.0128619415012,-0.160840624511412,0.00442787176442961
"7",-0.16862243754902,1.02183111476796,-0.0787604759866592,-0.194770671637923
"8",-0.16862243754902,1.00623933969893,-0.0479498281243223,-0.101086214394365
"9",-0.16862243754902,1.00981722208186,-0.0687973480164487,-0.122465288629146
"10",-0.16862243754902,1.03365464654259,-0.254379797293946,-0.0610970297786445
"11",-0.16862243754902,1.0234274979028,-0.214641111927029,-0.036510772852979
"12",-0.16862243754902,1.02586798852889,-0.11832208487921,-0.19597197278733
"13",-0.16862243754902,1.0159228118917,-0.173050783676813,-0.0463959695532787
"14",-0.16862243754902,1.02707427347808,-0.205054525072195,0.113288150253874
"15",-0.16862243754902,1.02590992231869,-0.153417785016967,-0.170159195909087
"16",-0.16862243754902,1.00540080517835,-0.0441179583287768,-0.0942570146258025
"17",-0.16862243754902,1.01710380965085,-0.166754067410133,-0.0818122277440247
"18",-0.16862243754902,1.01919949043954,-0.158405869381405,-0.116940933200247
"19",-0.16862243754902,1.01324052319687,-0.106373365860788,-0.123859052489999
"20",-0.16862243754902,1.01401114649929,-0.0849687410273798,-0.144910035101163
"21",-0.16862243754902,1.02144749718841,-0.0501089756105183,-0.202099183758177
"22",-0.16862243754902,1.02210813752856,-0.0826958648009862,-0.194593007960012
"23",-0.16862243754902,1.01326451056697,-0.0947067826447614,-0.133175049072978
"24",-0.16862243754902,1.02936122030814,-0.0953273745390313,-0.224715850659818
"25",-0.16862243754902,1.00529026356155,-0.0610953111232143,-0.0829209079208407
"26",-0.16862243754902,1.01001696926911,-0.10589749701619,-0.0944457428222958
"27",-0.16862243754902,1.03840757345548,-0.193624070448442,-0.201990118453035
"28",-0.16862243754902,1.01234853227507,-0.129586589711809,-0.089760049946286
"29",-0.16862243754902,1.01142512735609,-0.144812108216419,-0.0448357174717067
"30",-0.16862243754902,1.01485301287609,-0.0697886902766171,-0.158291428868264
"31",-0.16862243754902,1.00888599357436,-0.0926904632354299,-0.0962259115608512
"32",-0.16862243754902,1.01043278274994,0.0433496500173922,-0.138185441704844
"33",-0.16862243754902,1.0134675979657,-0.154530523099271,-0.0568936688659463
"34",-0.16862243754902,1.0164456421197,-0.128463354318584,-0.129069399864387
"35",-0.16862243754902,1.01550120525,-0.146749243288947,-0.0985259227733033
"36",-0.16862243754902,1.01004179150273,-0.113196343131389,-0.0858545775351193
"37",-0.16862243754902,1.01493707379619,0.047396071701478,-0.166885817711531
"38",-0.16862243754902,1.02277531553697,-0.112361309091804,-0.182877779653316
"39",-0.16862243754902,1.01079698657704,-0.121849905319924,-0.0828441225841776
"40",-0.16862243754902,1.00342413494223,0.0364831673394941,-0.0743570647984674
"41",-0.16862243754902,1.02061582651349,-0.0984970600888822,-0.178759599696534
"42",-0.16862243754902,1.02808512891389,-0.233200029316868,-0.0507619800688076
"43",-0.16862243754902,1.00465985756861,-0.081227291116734,-0.0523789708528958
"44",-0.16862243754902,1.01301161716353,-0.0422035592075562,-0.156241467282188
"45",-0.16862243754902,1.01449685779147,-0.119564422751122,-0.12209923538236
"46",-0.16862243754902,1.0335653921285,-0.143630652994576,-0.218237612079316
"47",-0.16862243754902,1.01611530985969,-0.147535567831159,-0.10355471575929
"48",-0.16862243754902,1.00775332489414,-0.112985717792494,-0.0529243933371113
"49",-0.16862243754902,1.02154361253135,-0.179715866337232,-0.106082796391545
"50",-0.16862243754902,1.00649234910884,0.0267611889650978,-0.110953537932796
"51",-0.16862243754902,1.02350893365277,-0.130525259778005,-0.174738930484657
"52",-0.16862243754902,1.03096676965709,-0.230367322825993,-0.0991129492607002
"53",-0.16862243754902,1.03254649533907,-0.122635074021631,-0.226081630515833
"54",-0.16862243754902,1.02576464923421,-0.171570425918656,-0.150853255081447
"55",-0.16862243754902,1.02319684170588,-0.155340953915416,-0.150999883819632
"56",-0.16862243754902,1.03930767338379,-0.264391176114488,-0.101280530938664
"57",-0.16862243754902,1.00250152138178,-0.0521188811496123,-0.0478844713919757
"58",-0.16862243754902,1.0082624198258,-0.0937181179082341,-0.0883743266379529
"59",-0.16862243754902,1.01186701464085,-0.134904500575533,-0.0753367841273058
"60",-0.16862243754902,1.01237046641963,-0.105660423991499,-0.117174383209978
"61",-0.16862243754902,1.01943949575382,-0.13750251031803,-0.142653233959312
"62",-0.16862243754902,1.00478557189698,-0.0208325149910598,-0.0957081595867634
"63",-0.16862243754902,1.01582825625686,-0.0646862697525775,-0.166501449589338
"64",-0.16862243754902,1.01384648445583,-0.103005187737131,-0.131432969009582
"65",-0.16862243754902,1.01416124762888,-0.144004137643424,-0.0882374327241363
"66",-0.16862243754902,1.03281544276057,-0.141271782137495,-0.21621753484951
"67",-0.16862243754902,1.00205584699065,-0.0447780846041045,0.0459439182845115
"68",-0.16862243754902,1.04755969111155,-0.175883814109558,-0.2577715856645
"69",-0.16862243754902,1.03619291427884,-0.233184459213396,-0.138999149576613
"70",-0.16862243754902,1.00939945861763,-0.104524066407602,-0.0892299646933396
"71",-0.16862243754902,1.01623642587743,-0.175219916858725,-0.0451049223052358
"72",-0.16862243754902,1.01441580272635,-0.13952542369384,-0.0978369917975405
"73",-0.16862243754902,1.05139390177415,-0.239408904913967,-0.219345647177612
"74",-0.16862243754902,1.02240329803065,-0.20988943373821,-0.035424983119281
"75",-0.16862243754902,1.01183768874981,-0.120990927081771,-0.0957951143767078
"76",-0.16862243754902,1.01958849665107,-0.112099313631789,-0.164299867274639
"77",-0.16862243754902,1.02471312986171,-0.188980852696755,-0.119679721862111
"78",-0.16862243754902,1.05601543983314,-0.187785655275152,-0.282675002147115
