"","t","","",""
"1",-0.16862243754902,1.02072516228138,-0.111446667873166,-0.171637691473376
"2",-0.16862243754902,1.01316621515522,-0.139441197821141,-0.0840353014045882
"3",-0.16862243754902,1.01757241306861,-0.156939691919303,-0.104036286643427
"4",-0.16862243754902,1.03054582578322,-0.242126699683948,-0.0583040336459218
"5",-0.16862243754902,1.00085839091236,0.0267286112662271,-0.0316717539687262
"6",-0.16862243754902,1.02422777193381,-0.178616820471703,-0.13091432406381
"7",-0.16862243754902,1.01092654398287,-0.0692209772933947,-0.131076060482804
"8",-0.16862243754902,1.02162105056696,-0.198930096096573,-0.0643147559161264
"9",-0.16862243754902,1.03683034808008,-0.150391123884447,-0.228909765096711
"10",-0.16862243754902,1.03419119051398,-0.202988987929978,-0.168365344759191
"11",-0.16862243754902,1.00198921033953,-0.0431785618729326,-0.0460216191743593
"12",-0.16862243754902,1.00166711367586,-0.0380663456082665,0.043450661120037
"13",-0.16862243754902,1.0453386379577,-0.191987042314491,-0.236376486966421
"14",-0.16862243754902,1.00559245660169,0.0232780318596383,-0.10331661050853
"15",-0.16862243754902,1.0428808688178,-0.183495839719824,-0.232227869455175
"16",-0.16862243754902,1.01374221816705,-0.152666102837603,-0.0660783318389638
"17",-0.16862243754902,1.01292221583502,-0.115970607386757,-0.11208137023824
"18",-0.16862243754902,1.00850345730963,-0.090785240995927,-0.0940067200937822
"19",-0.16862243754902,1.03154242675124,-0.184392865776076,-0.173433126128569
"20",-0.16862243754902,1.02054681309848,-0.0864175582300116,-0.184520468661424
"21",-0.16862243754902,1.01190330207417,-0.142954715575156,-0.059264171667449
"22",-0.16862243754902,1.00731170004877,-0.117111545345887,-0.0310120460764149
"23",-0.16862243754902,1.02840310764539,-0.178585199701876,-0.16037542910977
"24",-0.16862243754902,1.03048921619944,-0.197842730556832,-0.150884984902909
"25",-0.16862243754902,1.02374177895831,-0.176915541189631,-0.129414532685886
"26",-0.16862243754902,1.02535999796165,-0.182361823611012,-0.134563333450022
"27",-0.16862243754902,1.03144008660259,-0.017474056940282,-0.252117650284153
"28",-0.16862243754902,1.0180489310465,-0.152010321649639,-0.115397088857989
"29",-0.16862243754902,1.00333237407481,-0.0806996825949976,-0.0127833522856581
"30",-0.16862243754902,1.01894439914378,-0.166298700541612,-0.102919535291622
"31",-0.16862243754902,1.00493728193372,-0.0834368505910577,-0.054196241417405
"32",-0.16862243754902,1.0156625581444,-0.108576050053452,-0.140647336879239
"33",-0.16862243754902,1.01273344450771,-0.103109021813947,-0.122464522393297
"34",-0.16862243754902,1.04454445198654,-0.267094854111773,-0.140475802481655
"35",-0.16862243754902,1.01575163476826,-0.15296020209144,-0.0914032828213995
"36",-0.16862243754902,1.00301055674583,-0.0411298021145004,-0.0658674147177775
"37",-0.16862243754902,1.02649552396576,-0.181938498973274,-0.143497189216698
"38",-0.16862243754902,1.00547463641333,-0.0190723862111238,-0.103031493023878
"39",-0.16862243754902,1.02813736848697,-0.222813858706752,-0.08614193431489
"40",-0.16862243754902,1.01060655551135,-0.13010670319648,-0.0663163315169673
"41",-0.16862243754902,1.00721661293497,-0.0402600957434017,-0.113421470907923
"42",-0.16862243754902,1.01133931874055,-0.123924277870728,-0.0863133302846393
"43",-0.16862243754902,1.00197924493613,-0.000641108863564264,-0.0629443902361898
"44",-0.16862243754902,1.02156348511615,-0.112583531300735,-0.175832029512555
"45",-0.16862243754902,1.02083127010045,-0.140292652809886,-0.14971457371436
"46",-0.16862243754902,1.00474558751141,-0.0544642199175754,-0.0809156620958945
"47",-0.16862243754902,1.02107830433103,-0.118308849131207,-0.169126933966093
"48",-0.16862243754902,1.00560852834387,-0.104843013788667,-0.0160142042457598
"49",-0.16862243754902,1.00999627136896,-0.0796993545302993,-0.117219798100188
"50",-0.16862243754902,1.00255963868159,0.035021007225269,-0.0624448409901809
"51",-0.16862243754902,1.02627902501779,-0.210266941339912,-0.0950602470595044
"52",-0.16862243754902,1.03241062250108,-0.121790960434103,-0.225917364117093
"53",-0.16862243754902,1.01061918966926,0.00461568912732481,-0.146047396216576
"54",-0.16862243754902,1.00365326617968,-0.085553653396295,0.000671642521467599
"55",-0.16862243754902,1.0206935294032,-0.15841925504353,-0.129300505014513
"56",-0.16862243754902,1.00975858370907,-0.137332518046149,0.0274258429450806
"57",-0.16862243754902,1.01747769255365,-0.084442810636993,-0.167720799473465
"58",-0.16862243754902,1.01052243418184,-0.119955556895899,-0.0822572449975273
"59",-0.16862243754902,1.02020173407501,-0.167025591142138,-0.113639914261099
"60",-0.16862243754902,1.03703935652091,-0.129619705834337,-0.242176297008436
"61",-0.16862243754902,1.00804031561728,-0.127049029404903,-0.00195500308140448
"62",-0.16862243754902,1.0127056870761,-0.0956167198418299,-0.12818054268479
"63",-0.16862243754902,1.003654376584,-0.00978608123121277,-0.0850078834600839
"64",-0.16862243754902,1.01573464511978,-0.158548609638398,-0.0811123152075704
"65",-0.16862243754902,1.02032342102606,-0.0676506196784516,-0.191005961036433
"66",-0.16862243754902,1.03168747488209,-0.135673641438851,-0.214410141661507
"67",-0.16862243754902,1.00882624914383,-0.132489233334648,-0.0133042854752305
"68",-0.16862243754902,1.00829805183501,-0.020679009861378,-0.127425821109526
"69",-0.16862243754902,1.0107989972426,-0.101636661750022,-0.106698649546061
"70",-0.16862243754902,1.02273296096293,-0.0485462887129148,-0.208868301310177
"71",-0.16862243754902,1.00141029658077,-0.0381349901067935,-0.0369906018813149
"72",-0.16862243754902,1.02218889473338,-0.161045506652725,-0.137602620989626
"73",-0.16862243754902,1.03628320904089,-0.26309863931477,-0.0682788058682758
"74",-0.16862243754902,1.00541810682641,-0.0486877019472764,-0.0921687431480344
"75",-0.16862243754902,1.0231927035028,-0.0999961517038438,-0.192156389812563
"76",-0.16862243754902,1.00366039975184,-0.0809393506480458,0.0279824864280654
"77",-0.16862243754902,1.01043609901817,-0.101785361738168,-0.10305750984227
"78",-0.16862243754902,1.00403506787907,-0.0752325894865486,-0.0492592631906016
"79",-0.16862243754902,1.05223098049995,-0.278148354362641,-0.172694902325561
"80",-0.16862243754902,1.00846000590907,-0.108531810631646,-0.0721971578328293
"81",-0.16862243754902,1.0171389390473,-0.169938318513475,-0.0754492493473347
"82",-0.16862243754902,1.01516827158402,-0.0969500617991934,-0.145489879881824
"83",-0.16862243754902,1.02285372835102,-0.151966022718278,-0.152105481626324
"84",-0.16862243754902,1.01058497434045,-0.0488448210646394,-0.137463354454359
"85",-0.16862243754902,1.01139920225519,-0.149349806134735,-0.0249596019591047
"86",-0.16862243754902,1.01924308788711,-0.165985261276894,-0.106326691119873
"87",-0.16862243754902,1.03640381382759,-0.112949153142055,-0.247740497539004
"88",-0.16862243754902,1.01233941006079,-0.128614818240708,-0.0910456461954044
"89",-0.16862243754902,1.02050292857399,-0.196148400429144,-0.0543326074948309
"90",-0.16862243754902,1.04432077038343,-0.255417700706417,-0.159272312785655
"91",-0.16862243754902,1.05757306916451,-0.32992011377448,-0.098048534660511
"92",-0.16862243754902,1.00859728501942,-0.130786007420967,-0.0127868530698707
"93",-0.16862243754902,1.03558965434536,-0.146663818517764,-0.225689292003277
"94",-0.16862243754902,1.04686642600262,-0.143925574003765,-0.274253063864721
"95",-0.16862243754902,1.03882949628927,-0.0864511227674862,-0.267755346786686
"96",-0.16862243754902,1.02396419421012,-0.187151757410162,-0.116090011295809
"97",-0.16862243754902,1.01335819350208,-0.147988591481957,-0.070669690313296
"98",-0.16862243754902,1.0297784616134,-0.184380240838568,-0.162627201879524
"99",-0.16862243754902,1.05087056553307,-0.222750852478612,-0.233903833281647
"100",-0.16862243754902,1.0239707037896,-0.0472089360903859,-0.215144878099833
"101",-0.16862243754902,1.01352350483414,-0.143852867292329,-0.0808470619321041
"102",-0.16862243754902,1.00105587484901,-0.0257526435071039,-0.0380744786190656
"103",-0.16862243754902,1.01006014175394,-0.121817501768423,-0.0733620216657369
"104",-0.16862243754902,1.03832885747146,-0.223479757195031,-0.16787976168088
"105",-0.16862243754902,1.02189194843222,-0.158606739996267,-0.138228276044941
"106",-0.16862243754902,1.0343464407397,-0.207941935561039,-0.163195315208568
"107",-0.16862243754902,1.01978884105208,-0.141790300975034,-0.140942509143814
"108",-0.16862243754902,1.02974567597264,-0.21301618186347,-0.122475562659108
"109",-0.16862243754902,1.0340299707018,-0.179717586797163,-0.192144657238654
"110",-0.16862243754902,1.02158217381875,-0.194842340250362,-0.0752768245212657
"111",-0.16862243754902,1.01809280404548,0.0519967631350021,-0.18387303846043
"112",-0.16862243754902,1.00459847935602,-0.0400101131191984,-0.0872771194105846
"113",-0.16862243754902,1.03169766192516,-0.216894219132288,-0.131745828506429
"114",-0.16862243754902,1.04162033239026,-0.203732813828924,-0.208484669503874
"115",-0.16862243754902,1.02449068991068,-0.169101225252771,-0.144865279938548
"116",-0.16862243754902,1.00753501971717,-0.111880563848283,-0.0510838075074858
"117",-0.16862243754902,1.03018907997466,-0.247348524741421,-0.0104042206476916
"118",-0.16862243754902,1.01206452240765,-0.103255721740099,-0.116674133569353
"119",-0.16862243754902,1.00369997478416,-0.0611733979533689,-0.0605925306003469
"120",-0.16862243754902,1.00518515747427,-0.0729744331094423,-0.0712175043014334
"121",-0.16862243754902,1.01540405710801,-0.174882366305609,-0.021483881091677
"122",-0.16862243754902,1.01652262812141,-0.075962710100525,-0.165975661339397
"123",-0.16862243754902,1.02152567207342,-0.0919872729941478,-0.187224571870668
"124",-0.16862243754902,1.02625414781927,-0.11718511416927,-0.198658563705136
"125",-0.16862243754902,1.00456740770429,-0.0954976226412805,0.0059900493802948
"126",-0.16862243754902,1.00460461891797,-0.0951286744303786,-0.0134527191469494
"127",-0.16862243754902,1.02097613383971,-0.135108729579967,-0.155363757233024
"128",-0.16862243754902,1.0251059248179,-0.163059559384282,-0.155736113956165
"129",-0.16862243754902,1.01355726731281,-0.158967998580676,-0.0450278752537587
"130",-0.16862243754902,1.02025349990202,-0.113564595489268,-0.167392612482412
"131",-0.16862243754902,1.01101909198783,-0.0462405973808101,-0.141497037134247
"132",-0.16862243754902,1.00874397380162,-0.11029279832288,-0.0734840344510173
"133",-0.16862243754902,1.00568789326432,0.058586860616704,-0.0893068777950593
"134",-0.16862243754902,1.01555969959531,-0.164663909271493,-0.0651713159721572
"135",-0.16862243754902,1.02238128506693,-0.183863998312075,-0.107039815862199
"136",-0.16862243754902,1.0284575170653,-0.181426489112462,-0.157509661470141
"137",-0.16862243754902,1.03883995503633,-0.194481670153644,-0.203384690068179
"138",-0.16862243754902,1.01424176948267,-0.13641585837675,-0.100384662905635
"139",-0.16862243754902,1.01660388866014,-0.153302736397458,-0.0999086455316238
"140",-0.16862243754902,1.01213260734734,-0.0847000422992378,-0.131294774040094
"141",-0.16862243754902,1.03199471645786,-0.128321892851934,-0.220332899522156
"142",-0.16862243754902,1.04587880758615,-0.242049726396573,-0.187814829311112
"143",-0.16862243754902,1.0101193462684,-0.0847967607681979,-0.11467607888707
"144",-0.16862243754902,1.02606651632316,-0.143051335884649,-0.179857752741315
"145",-0.16862243754902,1.01624734955057,-0.134914261314123,-0.120651637214829
"146",-0.16862243754902,1.00634966228309,-0.0529106719702738,-0.099700068048859
"147",-0.16862243754902,1.01761783411376,-0.138295590043146,-0.128142054303024
"148",-0.16862243754902,1.02328152959425,-0.149060551308772,-0.157753100927588
"149",-0.16862243754902,1.03247851792741,-0.238022977399811,-0.0967313403779179
"150",-0.16862243754902,1.02819397833367,-0.120396181243623,-0.206609817345565
"151",-0.16862243754902,1.01048108657452,-0.105969372991841,-0.099209466849339
"152",-0.16862243754902,1.01711851547115,-0.0933477368891099,-0.160674436460572
"153",-0.16862243754902,1.0371270855592,-0.154564537214153,-0.227469548371425
"154",-0.16862243754902,1.01355400005505,-0.116164763779735,-0.117462584185742
"155",-0.16862243754902,1.0127470500238,-0.159508919391853,-0.0146113642882044
"156",-0.16862243754902,1.01063852362466,0.100351847003028,-0.106394230282093
"157",-0.16862243754902,1.0185074102517,-0.150986345609168,-0.120666765006818
"158",-0.16862243754902,1.01171648899219,-0.144580066788675,-0.0516416342311315
"159",-0.16862243754902,1.03280391401865,-0.139076376074048,-0.217581447808285
"160",-0.16862243754902,1.03927178079174,-0.14280239201612,-0.244322146324311
"161",-0.16862243754902,1.0013067198377,-0.0416174554276315,-0.0297175805856558
"162",-0.16862243754902,1.00845930313085,-0.0820871889580317,-0.101251466557891
"163",-0.16862243754902,1.0214528419304,-0.177765308297449,-0.108468444506235
"164",-0.16862243754902,1.01935889369522,-0.177382885632076,-0.0873376553405221
"165",-0.16862243754902,1.00705338888728,0.023430918661673,-0.116651275689658
"166",-0.16862243754902,1.03124487621141,-0.251731216767098,0.00986859753187767
"167",-0.16862243754902,1.01666018018479,-0.17368846963682,-0.0585682293447745
"168",-0.16862243754902,1.03169413440159,-0.227664446703591,-0.112078930516861
"169",-0.16862243754902,1.02011665071961,-0.0944175629892073,-0.178110372731545
"170",-0.16862243754902,1.02894297926427,-0.202416551522824,-0.133233607797906
"171",-0.16862243754902,1.00569135997845,-0.0464979140901943,-0.0961928038917617
"172",-0.16862243754902,1.01184661961208,-0.00513406745516838,-0.154295894215491
"173",-0.16862243754902,1.01072268012465,-0.034538436132418,-0.142714514145866
"174",-0.16862243754902,1.01224945042904,-0.152376200941473,-0.0378212014687008
"175",-0.16862243754902,1.01350527450548,-0.127019065849257,-0.105162247794618
"176",-0.16862243754902,1.01062016624965,-0.0309086803845743,-0.142820775475266
"177",-0.16862243754902,1.01989609450549,-0.131556782418248,-0.151264194663872
"178",-0.16862243754902,1.01473906843316,-0.171840727430771,-0.0128895849688157
"179",-0.16862243754902,1.01619509118002,-0.0371511410990962,-0.176839633717658
"180",-0.16862243754902,1.00968058452076,-0.0537280505909163,-0.128717439913505
"181",-0.16862243754902,1.01587538727447,-0.156599703184603,-0.0864831511483437
"182",-0.16862243754902,1.01592177889052,-0.148257880903139,-0.100581616482302
"183",-0.16862243754902,1.05261747853621,-0.133420847141739,-0.300337199940174
"184",-0.16862243754902,1.01330428529559,-0.118369747671564,-0.113022906680789
"185",-0.16862243754902,1.00598333930447,-0.0871483219198133,-0.0663901268618177
