"","t","","",""
"1",-0.16862243754902,1.05137436794919,-0.309534380217606,-0.0978597416911199
"2",-0.16862243754902,1.01557202707798,-0.105745383368035,-0.142142379604515
"3",-0.16862243754902,1.00133994402784,0.0130998006176232,-0.0501006859180914
"4",-0.16862243754902,1.0252475303097,-0.0756728322139187,-0.213087120377702
"5",-0.16862243754902,1.02680703538921,-0.1435493790504,-0.183647117317479
"6",-0.16862243754902,1.01169128015373,0.0699173647728657,-0.136494719466729
"7",-0.16862243754902,1.03501679725751,-0.134252945119742,-0.230729099447524
"8",-0.16862243754902,1.01669035452167,-0.0855498637290784,-0.162297559418905
"9",-0.16862243754902,1.03625923269115,-0.195361853784662,-0.188856939039792
"10",-0.16862243754902,1.00426949459779,-0.0782482219989928,-0.0493399790606434
"11",-0.16862243754902,1.02124355560481,0.0510048665421741,-0.200840492564029
"12",-0.16862243754902,1.03025521504783,-0.157532850660696,-0.191335331541182
"13",-0.16862243754902,1.01462932153125,0.00151661913513343,-0.171669333246673
"14",-0.16862243754902,1.04019832943212,-0.19780256217222,-0.207091069221924
"15",-0.16862243754902,1.01208791474844,-0.0384662123106939,-0.151136685454957
"16",-0.16862243754902,1.0367581245669,-0.186910027898033,-0.199830053612122
"17",-0.16862243754902,1.03718354887182,-0.216823740298289,-0.169520440340966
"18",-0.16862243754902,1.01716306155802,-0.0884593492032722,-0.163693730291105
"19",-0.16862243754902,1.02405290135764,-0.162116613717175,-0.149674808621513
"20",-0.16862243754902,1.02636819684642,-0.153928328669587,-0.17244635435624
"21",-0.16862243754902,1.02059078638336,-0.148945838731606,-0.139358137096971
"22",-0.16862243754902,1.04800236163965,-0.151419029550441,-0.274556419506589
"23",-0.16862243754902,1.01580268022717,-0.152844409150464,-0.0921611184184432
"24",-0.16862243754902,1.03220280926491,-0.234022009256818,-0.103326369517972
"25",-0.16862243754902,1.02268757360218,-0.214100369538289,-0.0071347714667252
"26",-0.16862243754902,1.01938442551443,-0.132698292079489,-0.146750707870737
"27",-0.16862243754902,1.01286246723874,-0.0976256457696622,-0.127904694319618
"28",-0.16862243754902,1.00282434203102,0.000176008641108744,-0.0752105710050935
"29",-0.16862243754902,1.0090883259551,-0.039194986328559,-0.129317449037538
"30",-0.16862243754902,1.0233404278897,-0.116653388234536,-0.183351079535591
"31",-0.16862243754902,1.02521326359558,-0.153332137324983,-0.165986419672402
"32",-0.16862243754902,1.03343276433586,-0.129511661737859,-0.226296283391378
"33",-0.16862243754902,1.03252873148137,-0.152873380300039,-0.206749391607738
"34",-0.16862243754902,1.03277045510771,-0.176167544502781,-0.188626109558666
"35",-0.16862243754902,1.04607425576377,-0.184985380137594,-0.245054601481149
"36",-0.16862243754902,1.00864186082032,0.0110009727511076,-0.131291210663929
"37",-0.16862243754902,1.01421219286943,-0.137755024079152,-0.0982340343565488
"38",-0.16862243754902,1.04255504816512,-0.182553356307765,-0.231506588578706
"39",-0.16862243754902,1.02285858628088,-0.158431052257387,-0.145393566601617
"40",-0.16862243754902,1.0017304170916,-0.0560540867461895,-0.0179378896629997
"41",-0.16862243754902,1.00830098000927,-0.129104103200975,-0.00173113382520974
"42",-0.16862243754902,1.04494378203058,-0.24157455485539,-0.183164521812495
"43",-0.16862243754902,1.00886181914519,-0.0621805045714806,-0.118049798729956
"44",-0.16862243754902,1.01165308917091,-0.15310361619207,0.00112050790124197
"45",-0.16862243754902,1.01302490485042,-0.0829947771844189,-0.139037134634262
"46",-0.16862243754902,1.01969783534532,-0.108978318855477,-0.167055085008984
"47",-0.16862243754902,1.01632871282654,-0.0886444918008853,-0.158323108196512
"48",-0.16862243754902,1.02953907147733,-0.212561174081872,-0.121525499263916
"49",-0.16862243754902,1.03266670450488,-0.187249219026017,-0.177026135265712
"50",-0.16862243754902,1.0128040863478,-0.0881631084479124,-0.134161781560944
"51",-0.16862243754902,1.02659433119852,-0.0766015260032123,-0.219153204546309
"52",-0.16862243754902,1.03505117583186,-0.200948392518493,-0.175928053860524
"53",-0.16862243754902,1.0245282711187,-0.111754250240228,-0.192793064903078
"54",-0.16862243754902,1.02078641478715,-0.065740815110597,-0.194121224606188
"55",-0.16862243754902,1.00623083543222,-0.0652065103239969,-0.0908218320999073
"56",-0.16862243754902,1.01017518279302,-0.0766858179402824,-0.120719448547994
"57",-0.16862243754902,1.02342360169152,-0.206420417248048,-0.0691843901641213
"58",-0.16862243754902,1.01199234460481,-0.0906469488512016,-0.126141334235478
"59",-0.16862243754902,1.03462412675706,-0.162694698657925,-0.209708175082453
"60",-0.16862243754902,1.00713891394469,-0.0763590143752849,-0.0921851013196802
"61",-0.16862243754902,1.01307726684431,-0.152139256681996,-0.0563843521996962
"62",-0.16862243754902,1.00289980925681,-0.0480895537123088,-0.0591220959632877
"63",-0.16862243754902,1.01651363032031,-0.0653121953131296,-0.170394476936157
"64",-0.16862243754902,1.02224274691494,-0.124095138000673,-0.17199020421174
