"","t","","",""
"1",-0.16862243754902,1.01756358877293,-0.0936728339294733,-0.163282140419764
"2",-0.16862243754902,1.02597484879461,-0.0788483777447754,-0.215423591294297
"3",-0.16862243754902,1.08514763615062,-0.0318929069113184,-0.420152632661058
"4",-0.16862243754902,1.03607715981982,-0.216483689576722,-0.16306653012667
"5",-0.16862243754902,1.04837048470596,-0.230365208231512,0.214505347343742
"6",-0.16862243754902,1.04729076056094,-0.230124916982286,-0.209428889459418
"7",-0.16862243754902,1.00882627522123,-0.131520440206632,-0.0208045039499617
"8",-0.16862243754902,1.0158923990431,0.178989836854842,6.88201541822803e-05
"9",-0.16862243754902,1.01020954378982,-0.132614977785928,-0.0541903130723413
"10",-0.16862243754902,1.03934063521639,-0.219352855294368,-0.179201788178065
"11",-0.16862243754902,1.03775756361233,-0.274192073131367,-0.0419460113303555
"12",-0.16862243754902,1.02511700913255,-0.136095479201763,-0.179841327157306
"13",-0.16862243754902,1.06756400176758,-0.119327905340762,-0.354194507124254
"14",-0.16862243754902,1.06169361962608,-0.247420000522715,-0.256859271384286
"15",-0.16862243754902,1.02199058991121,-0.147868328926761,0.150332043049609
"16",-0.16862243754902,1.00759981527425,-0.105197010676697,-0.0647377531691771
"17",-0.16862243754902,1.00612575262866,-0.019864763471519,-0.10906154810385
"18",-0.16862243754902,1.00253078897284,-0.00510157780009792,0.0710067373032495
"19",-0.16862243754902,1.0349608728287,0.18912912966402,-0.188080250422212
"20",-0.16862243754902,1.02355998487307,-0.185548062692831,-0.115095434593589
"21",-0.16862243754902,1.06819212298106,-0.207646985184817,-0.312917147408754
"22",-0.16862243754902,1.02307909273917,-0.191167728090401,-0.100726013207892
"23",-0.16862243754902,1.04754906766277,-0.269297472049455,-0.15760050986244
"24",-0.16862243754902,1.00587525735524,0.092354316074255,-0.0570588613795053
"25",-0.16862243754902,1.00031151053785,0.0114027906842253,-0.022205730772374
"26",-0.16862243754902,1.08038960832994,-0.288744798074367,-0.289599978198073
"27",-0.16862243754902,1.01479781085732,-0.0975913230572768,-0.142444833478572
"28",-0.16862243754902,1.01308653495309,0.110375467069324,-0.119002451960017
"29",-0.16862243754902,1.04679580628512,-0.160132300488499,-0.26483788701084
"30",-0.16862243754902,1.00869005666811,0.1017363373856,-0.0842932267532488
"31",-0.16862243754902,1.01979541692331,-0.183759700373919,-0.0788356828870397
"32",-0.16862243754902,1.07365402304388,0.0961447266986208,-0.378799620810729
"33",-0.16862243754902,1.01470998128346,-0.167170557292477,-0.0411138771073909
"34",-0.16862243754902,1.06499369977194,-0.333139649057363,-0.152412449556638
"35",-0.16862243754902,1.0413175167125,-0.0552574474626492,-0.285111881745036
"36",-0.16862243754902,1.01561646862711,-0.13769555597171,-0.111878260677588
"37",-0.16862243754902,1.00402506519333,-0.0804658024382922,0.039894688549082
"38",-0.16862243754902,1.02129875873253,-0.159634629810479,-0.132544104183787
"39",-0.16862243754902,1.0441643800709,-0.194762590661671,-0.228794199855673
"40",-0.16862243754902,1.02066519795671,0.0820911487763842,-0.187132278382395
"41",-0.16862243754902,1.04446930627563,0.0781750058340646,-0.291212637457121
"42",-0.16862243754902,1.01340658174134,-0.1641969793366,-0.00567907504813074
"43",-0.16862243754902,1.02752300229485,0.00123985851538636,-0.236224433528563
"44",-0.16862243754902,1.00167060641231,0.0479837195510624,0.0322733079873774
"45",-0.16862243754902,1.04459682270219,-0.197253572243768,-0.228634096837241
"46",-0.16862243754902,1.0310893917494,0.162087643177179,-0.192023253038293
"47",-0.16862243754902,1.03240572856738,-0.193211573016629,-0.16891085350319
"48",-0.16862243754902,1.05050814196537,-0.178752227905386,-0.267609785610326
"49",-0.16862243754902,1.0019966911276,-0.0547957789947777,0.0315403176111734
"50",-0.16862243754902,1.01344311786226,-0.105961281613254,-0.12585372438375
"51",-0.16862243754902,1.00197666396562,0.0548194288049854,-0.0308555563420386
"52",-0.16862243754902,1.04716328774936,0.168847778427922,-0.260847424618309
"53",-0.16862243754902,1.08374124550161,-0.369410120634889,-0.195016024915617
"54",-0.16862243754902,1.01091464596034,-0.127221370818899,-0.0759153754128869
"55",-0.16862243754902,1.03292495203902,0.130691134659947,-0.223279609158781
"56",-0.16862243754902,1.00321499424259,0.0149920060016783,0.0788388510139913
"57",-0.16862243754902,1.07201271985559,-0.170728463848501,-0.346501173394988
