"","t","","",""
"1",-0.16862243754902,1.01837532601493,-0.0334616405596573,-0.189653956581639
"2",-0.16862243754902,1.01122985223965,-0.104704902989311,-0.107808614454591
"3",-0.16862243754902,1.04278909273149,-0.231272073362424,-0.184180129227898
"4",-0.16862243754902,1.02433592102619,-0.06171268223609,-0.21320324565025
"5",-0.16862243754902,1.01503109356484,-0.170587042445604,-0.0344700138251285
"6",-0.16862243754902,1.02689192505945,-0.0593637215377793,-0.225794097171486
"7",-0.16862243754902,1.02829759015393,-0.139493901380261,-0.194775217607617
"8",-0.16862243754902,1.03495227997615,-0.118349221495008,-0.238997246007887
"9",-0.16862243754902,1.01608252368271,-0.170949620106851,-0.0565678558789531
"10",-0.16862243754902,1.00375097950089,-0.0594154051679816,-0.0631334972713776
"11",-0.16862243754902,1.00935004744166,-0.0604964711781621,-0.122994696005446
"12",-0.16862243754902,1.0091405899875,-0.0701472352419318,-0.11594867721642
"13",-0.16862243754902,1.00005652030206,0.00330183876158588,-0.0101065156935966
"14",-0.16862243754902,1.02302440260727,-0.133980426110389,-0.169198622184791
"15",-0.16862243754902,1.01323725769046,-0.115001759543834,-0.115863435448444
"16",-0.16862243754902,1.00863180651603,-0.0956722379127712,-0.0904706803807511
"17",-0.16862243754902,1.01786057999635,-0.149197368903487,-0.117389545628159
"18",-0.16862243754902,1.03039822536517,-0.212856575741211,-0.12811159588194
"19",-0.16862243754902,1.01003695158833,-0.132283583383327,-0.0517271412424992
"20",-0.16862243754902,1.01389567661181,-0.097130965146256,-0.136198453228616
"21",-0.16862243754902,1.02146381226287,-0.152235351190993,-0.142171437392834
"22",-0.16862243754902,1.03128849347036,-0.237257743008327,-0.0852333276773984
"23",-0.16862243754902,1.01778993113639,-0.155350724308898,-0.108455043125368
"24",-0.16862243754902,1.02289069856004,-0.137608860315754,-0.165436340515777
"25",-0.16862243754902,1.02379292255026,-0.14389057713338,-0.165672719770709
"26",-0.16862243754902,1.01975735896892,-0.153980278931221,-0.127260146438394
"27",-0.16862243754902,1.00957985438527,-0.0836408461065471,-0.110705425536275
"28",-0.16862243754902,1.02514544885548,-0.19832560895296,-0.107657531750198
"29",-0.16862243754902,1.02679619070906,-0.121067614457109,-0.199130735910609
"30",-0.16862243754902,1.01223320851017,-0.0588569305808246,-0.145437031506431
"31",-0.16862243754902,1.03849463185865,-0.122443248360138,-0.251949898452565
"32",-0.16862243754902,1.01621455665617,-0.176732209749096,0.038180508077992
"33",-0.16862243754902,1.03038064005748,-0.240486325236824,-0.0620531286829583
"34",-0.16862243754902,1.00867716993831,-0.112935245708465,-0.0683758980308859
"35",-0.16862243754902,1.02339178233691,-0.138399132334831,-0.167858334090655
"36",-0.16862243754902,1.05252591722536,-0.232602744934171,-0.231747210296416
"37",-0.16862243754902,1.01958610501912,-0.190495271855833,-0.0571609739999771
"38",-0.16862243754902,1.00328564047525,-0.0515715237702979,-0.0626295003959643
"39",-0.16862243754902,1.02272342820517,-0.190953369555409,-0.0974680524847321
"40",-0.16862243754902,1.00385727898204,-0.0876228207683043,-0.00718873047392811
"41",-0.16862243754902,1.04315110304372,-0.227855635949392,-0.190383909371137
"42",-0.16862243754902,1.03062168243466,-0.142176401918319,-0.204858299909996
"43",-0.16862243754902,1.00839569300182,0.0263407937719535,-0.127153593138674
"44",-0.16862243754902,1.01799698445049,-0.00464481866587494,-0.190515841886865
"45",-0.16862243754902,1.00095020287609,-0.00108170736909251,-0.0435905786478569
"46",-0.16862243754902,1.00994455791972,-0.112982136143633,-0.0849885108946074
"47",-0.16862243754902,1.00453403765509,-0.0605125984225447,-0.0736672127869273
"48",-0.16862243754902,1.01649921521047,-0.0358324047231637,-0.178848240962161
"49",-0.16862243754902,1.00900000084919,-0.0801274600732614,-0.107984220402213
"50",-0.16862243754902,1.00713939252459,-0.0878226436376584,-0.0813445710499143
"51",-0.16862243754902,1.03822974730129,-0.143992029431264,-0.23913867031822
"52",-0.16862243754902,1.0102950235094,-0.106149261741543,-0.0970997876392494
"53",-0.16862243754902,1.00619795551167,-0.0426867964785837,-0.103015353623934
"54",-0.16862243754902,1.03077716853943,-0.174582670709178,-0.178948211140001
"55",-0.16862243754902,1.03969962581719,-0.259733509876212,-0.116248938798524
"56",-0.16862243754902,1.00441476671345,-0.0543112995439982,-0.0768069419640411
"57",-0.16862243754902,1.00347460706626,-0.0825920067160426,0.0118257115387596
"58",-0.16862243754902,1.01887205875813,-0.183492457619093,-0.0665641804195983
"59",-0.16862243754902,1.02634879278701,-0.217486310232907,-0.0780483780525488
"60",-0.16862243754902,1.0186398697395,-0.115549811547646,-0.155805729272704
"61",-0.16862243754902,1.01558914387568,-0.146446986663032,-0.0998728654613
"62",-0.16862243754902,1.00334599921496,-0.0591762299457105,-0.0565806322877382
"63",-0.16862243754902,1.02350011736994,-0.149616856337238,-0.158642007539125
"64",-0.16862243754902,1.02513200757721,-0.125302185955849,-0.187603291959301
"65",-0.16862243754902,1.01350258991965,-0.14003825052098,-0.0870447480601883
"66",-0.16862243754902,1.02296127406475,-0.200673414156935,-0.0786126522053981
"67",-0.16862243754902,1.02413192201704,-0.165008817680649,-0.147031574098714
"68",-0.16862243754902,1.00109377576644,-0.0466868191699579,0.00301476269359012
"69",-0.16862243754902,1.01999918887399,-0.165790048581976,-0.113631004108856
"70",-0.16862243754902,1.03211371351858,-0.226856009776161,-0.117452409347605
"71",-0.16862243754902,1.01037173600071,-0.118398946711226,-0.082660355230056
"72",-0.16862243754902,1.01958612033809,-0.113687115754854,-0.163190368886836
"73",-0.16862243754902,1.01432654595776,-0.0256716537273901,-0.167926495912645
"74",-0.16862243754902,1.03173230050611,-0.113947147422073,-0.226908764709524
"75",-0.16862243754902,1.02558510225339,-0.17447650388327,-0.146228422533979
"76",-0.16862243754902,1.01038822474991,-0.129253626424977,-0.0646364043651743
"77",-0.16862243754902,1.02020005827384,-0.201833673203153,-0.00844554694909319
"78",-0.16862243754902,1.00874703682174,-0.0908489351498839,-0.0965248946063539
"79",-0.16862243754902,1.03234151544349,-0.0753748482311491,-0.245046193119357
"80",-0.16862243754902,1.01328312103458,-0.11072458008255,-0.12034430081694
"81",-0.16862243754902,1.00795643969295,-0.0909280495832525,-0.087796777375183
"82",-0.16862243754902,1.00760688256897,-0.114243265340705,-0.047118002129303
"83",-0.16862243754902,1.03898486098355,-0.236602158742605,-0.153326318130116
"84",-0.16862243754902,1.0065538816139,-0.0627983944233222,-0.0959535212999386
"85",-0.16862243754902,1.02728857158769,-0.158232106638075,-0.174024164251873
"86",-0.16862243754902,1.03421248139162,-0.156101421524443,-0.212668293039341
"87",-0.16862243754902,1.05133707712774,-0.255273474060958,-0.200362429572881
"88",-0.16862243754902,1.0352398184762,-0.186412615638226,-0.19228057231438
"89",-0.16862243754902,1.00710182021269,-0.105185180093456,-0.0564814497372214
"90",-0.16862243754902,1.00784349029502,-0.113090158571196,-0.0543977661708958
"91",-0.16862243754902,1.01406210207829,-0.11733707443198,-0.120639785457306
"92",-0.16862243754902,1.04359672904927,-0.196234366653127,-0.224913775093011
"93",-0.16862243754902,1.02701723466832,-0.133976265406219,-0.19187172958405
"94",-0.16862243754902,1.01833642073901,-0.13704246745075,-0.135012695397678
"95",-0.16862243754902,1.01039990602618,-0.0886008436802224,-0.114270996306451
"96",-0.16862243754902,1.01715622451538,-0.152415868582921,-0.106659214672235
"97",-0.16862243754902,1.01354409711701,-0.0417754668126815,-0.159769982078359
"98",-0.16862243754902,1.01776922409145,-0.123997951420746,-0.143103813894554
"99",-0.16862243754902,1.04402962367869,-0.186410624849734,-0.235050918019491
"100",-0.16862243754902,1.03757164770962,-0.237167114699283,-0.142501522223699
"101",-0.16862243754902,1.01235437228393,-0.151547183659825,-0.0435296015047377
"102",-0.16862243754902,1.0357531432915,-0.159251194271652,-0.217769674108401
"103",-0.16862243754902,1.00948515575686,-0.095227122209783,-0.0999603665914008
"104",-0.16862243754902,1.00512498083026,-0.0901810232133844,-0.0462991375861349
"105",-0.16862243754902,1.01826713232633,-0.117673833996244,-0.151726140031026
"106",-0.16862243754902,1.00288524761467,-0.0675857561807394,-0.0347992161495318
"107",-0.16862243754902,1.02435171715075,-0.222026749802808,-0.000750201104358058
"108",-0.16862243754902,1.01480930920015,-0.109098401520975,-0.133923384159947
