"","t","","",""
"1",-0.16862243754902,1.01286231455331,-0.0547997455172619,-0.151284685720429
"2",-0.16862243754902,1.02155321049538,-0.163146826187133,-0.130207814583031
"3",-0.16862243754902,1.00912949957313,-0.120180655191682,-0.0624416289539569
"4",-0.16862243754902,1.01532074011701,0.0646180993295151,-0.16340350837967
"5",-0.16862243754902,1.0319892641366,-0.185288660772556,-0.175128391422725
"6",-0.16862243754902,1.03684196348348,-0.217497715606724,-0.166541289013078
"7",-0.16862243754902,1.02218431312733,-0.173297758894183,-0.121772972230515
"8",-0.16862243754902,1.02057450523044,-0.118333626476771,-0.166040578086218
"9",-0.16862243754902,1.02936584344466,-0.153065814468046,-0.190170702506393
"10",-0.16862243754902,1.00303860989241,-0.0594578679513303,0.0505095523003316
"11",-0.16862243754902,1.01705539940779,-0.0293830287202829,-0.183134712951334
"12",-0.16862243754902,1.00589620935943,-0.104952981272824,-0.0284965914737442
"13",-0.16862243754902,1.02541067713567,-0.166453895145297,-0.154143302075653
"14",-0.16862243754902,1.0269433040648,-0.154761159575844,-0.175104349604096
"15",-0.16862243754902,1.01141221720488,-0.103006594444704,-0.111104971140776
"16",-0.16862243754902,1.00131940808676,0.0431893054749192,-0.0278431482381434
"17",-0.16862243754902,1.00959326035905,-0.064610762017333,-0.122898335195997
"18",-0.16862243754902,1.02086541281272,-0.054135758150336,-0.198079556660356
"19",-0.16862243754902,1.00270209602704,-0.0479529927282145,-0.0557853373694177
"20",-0.16862243754902,1.01817675425364,-0.133863365458915,-0.136983584018251
"21",-0.16862243754902,1.00230678768871,-0.0301211768554996,0.0609229952620373
"22",-0.16862243754902,1.01086782061478,-0.13380409002113,-0.0628507458037629
"23",-0.16862243754902,1.0199527770061,-0.126678142053774,-0.155744392028298
"24",-0.16862243754902,1.03713629785492,-0.210783060514594,-0.176698052417968
"25",-0.16862243754902,1.01965475768958,-0.176949530333904,-0.0915679452298207
"26",-0.16862243754902,1.00004696627465,0.00230546614106578,-0.00941379737386947
"27",-0.16862243754902,1.02984895016027,-0.0346578623810073,-0.243695902143215
"28",-0.16862243754902,1.01130350928448,-0.108885357630381,-0.104301326860296
"29",-0.16862243754902,1.04694588020952,-0.22476211845286,-0.213489264826754
"30",-0.16862243754902,1.02029652995118,-0.132349299908409,-0.153260144343414
"31",-0.16862243754902,1.0020179578055,0.0187887375343974,-0.0607204340117594
"32",-0.16862243754902,1.00712542676872,-0.119246673903218,-0.00904743096686462
"33",-0.16862243754902,1.01442812592074,-0.110671791982069,-0.12967720354225
"34",-0.16862243754902,1.01903961586772,-0.139475384898912,-0.137798242786785
"35",-0.16862243754902,1.02842671984186,-0.143539828465128,-0.192504118732297
"36",-0.16862243754902,1.03394756283224,-0.143814039978309,-0.219920632483279
"37",-0.16862243754902,1.02555732203233,-0.227128994816387,0.013425367325243
"38",-0.16862243754902,1.01637725701817,-0.165867128572904,-0.074234926030549
"39",-0.16862243754902,1.0044638898655,-0.0926819746528125,0.0189144817053978
"40",-0.16862243754902,1.00278318979574,-0.0572515849281396,-0.0479205776273435
"41",-0.16862243754902,1.02422466452898,-0.132021780868203,-0.177781924857066
"42",-0.16862243754902,1.01916783757758,-0.00441924269459591,-0.196681344937864
"43",-0.16862243754902,1.02160475454982,-0.106574645269718,-0.17977241029824
"44",-0.16862243754902,1.01152837216183,-0.141997733892129,-0.0550117374554547
"45",-0.16862243754902,1.00736198594299,-0.119948848551985,0.0197596673570573
"46",-0.16862243754902,1.01472497089604,-0.15693294100643,-0.0709846362746641
"47",-0.16862243754902,1.03559594433893,-0.157844171099552,-0.218046273944624
"48",-0.16862243754902,1.02053085033607,-0.0617169059111968,-0.19409853171109
"49",-0.16862243754902,1.02087970592523,-0.164238006598871,-0.123374434784614
"50",-0.16862243754902,1.01458372669162,-0.112748205830896,-0.129104533419104
"51",-0.16862243754902,1.02079387365629,-0.16467541814884,-0.122074318149685
"52",-0.16862243754902,1.00534800348983,-0.0683640813093267,-0.0777879200629585
"53",-0.16862243754902,1.02991677032495,-0.199378995445324,-0.144832903622697
"54",-0.16862243754902,1.04062565303677,-0.171834779970651,-0.231029344782506
"55",-0.16862243754902,1.02368120763635,-0.214059584409018,0.0458444019533162
"56",-0.16862243754902,1.01381250283085,-0.164357092741173,0.0283290833212543
"57",-0.16862243754902,1.01955197737604,-0.197086775331393,-0.025358185283413
"58",-0.16862243754902,1.03346873370957,-0.23092866550776,-0.121365460498703
"59",-0.16862243754902,1.01079742175506,-0.142669771414337,-0.0368342795675038
"60",-0.16862243754902,1.0044317004867,-0.0908805140296038,-0.0249754501923382
"61",-0.16862243754902,1.00869787049618,-0.113672886322526,-0.0674527157246357
"62",-0.16862243754902,1.01290540551043,-0.0335305557827832,-0.157648540561431
"63",-0.16862243754902,1.01755453370297,-0.159360342307159,-0.100107494021216
"64",-0.16862243754902,1.04416430738072,-0.232486356818251,-0.19033968241341
"65",-0.16862243754902,1.02675152959758,-0.121218207063367,-0.198808575789143
"66",-0.16862243754902,1.05056831714896,-0.232497226492905,-0.222797730397565
"67",-0.16862243754902,1.0245309017322,-0.129603099329382,-0.181291492487674
"68",-0.16862243754902,1.02566688637429,-0.188054187055538,-0.128950318090414
"69",-0.16862243754902,1.01546391858559,-0.158285817376086,-0.0781829263125027
"70",-0.16862243754902,1.03964256590853,-0.0719687301456794,-0.27509483224899
"71",-0.16862243754902,1.0068361502875,-0.0535636702394746,-0.104163173704683
"72",-0.16862243754902,1.02220988077325,-0.16944844032303,-0.127280267215895
"73",-0.16862243754902,1.00354299226423,-0.0212817299820542,-0.0815207046805489
"74",-0.16862243754902,1.02907212919651,-0.222520342616717,-0.097335215676469
"75",-0.16862243754902,1.02584828349267,-0.0248597360987958,-0.227478997417243
