"","t","","",""
"1",-0.16862243754902,1.00586247271626,-0.0605190168213077,-0.0899820127684303
"2",-0.16862243754902,1.01925481218568,-0.18014769120046,-0.0801697044949419
"3",-0.16862243754902,1.02914130149038,-0.159589950712305,-0.183474428913027
"4",-0.16862243754902,1.03271915443231,-0.256998568655288,-0.0214613056571535
"5",-0.16862243754902,1.04304242979338,-0.121727142415899,-0.27040712481098
"6",-0.16862243754902,1.02041655400586,-0.202972497315713,-0.00721865795063093
"7",-0.16862243754902,1.03398313401309,-0.261126500041629,-0.0305625980496392
"8",-0.16862243754902,1.12955409440234,-0.377251951560975,0.365476972221947
"9",-0.16862243754902,1.00271948362141,-0.00117709934928956,-0.0737900892472259
"10",-0.16862243754902,1.01373570285402,-0.0518692623300545,-0.158017894133163
"11",-0.16862243754902,1.03352591983314,-0.260794995201985,-0.0127199624425068
"12",-0.16862243754902,1.07729021859687,-0.339771824266302,-0.212389553696114
"13",-0.16862243754902,1.03501461237538,0.0325633801958563,-0.264943152583296
"14",-0.16862243754902,1.0206110009971,0.0119908729749919,-0.203722935187951
"15",-0.16862243754902,1.04129695807508,-0.268391615065667,0.110748796196015
"16",-0.16862243754902,1.09636561890769,-0.419765139858003,-0.160669840613679
"17",-0.16862243754902,1.01750898114251,0.104725504755163,-0.15606759868549
"18",-0.16862243754902,1.03745880013725,-0.00821677004539136,-0.276139904164995
"19",-0.16862243754902,1.01271206269409,-0.0987561114828397,-0.125829060120882
"20",-0.16862243754902,1.00639604790773,-0.0482103778412988,0.102512266157278
"21",-0.16862243754902,1.05731501296464,-0.302473327086172,0.162557445359609
"22",-0.16862243754902,1.02283392174922,-0.13942599127944,-0.163553124203233
"23",-0.16862243754902,1.07459367498026,-0.0168991535306838,-0.393021608715754
"24",-0.16862243754902,1.00210837837375,0.0510112735281144,-0.0402374449972052
"25",-0.16862243754902,1.02460490798195,-0.17218825200979,0.142008532597558
"26",-0.16862243754902,1.00466062863008,-0.0966210889019399,-0.00270996287680502
"27",-0.16862243754902,1.02955144201252,-0.187837515140132,-0.157140827463909
"28",-0.16862243754902,1.05081653558259,-0.322815524792696,-0.00235125639003335
