"","t","","",""
"1",-0.16862243754902,1.01376033398989,-0.157633902587973,-0.0534936213597254
"2",-0.16862243754902,1.03558595157891,-0.108219675693511,-0.246428011598509
"3",-0.16862243754902,1.00804693884498,-0.0619804458532183,-0.110982229417904
"4",-0.16862243754902,1.007884115746,-0.0977074971015985,-0.079269387428136
"5",-0.16862243754902,1.01275038945234,-0.069564226061884,-0.144305820354785
"6",-0.16862243754902,1.00722695240652,-0.0653450806301136,-0.101173880480958
"7",-0.16862243754902,1.04093055572674,-0.151884890433281,-0.245901203542521
"8",-0.16862243754902,1.03874926711995,-0.280636567686472,0.0155934864408004
"9",-0.16862243754902,1.02187345486339,-0.193098148545711,-0.0832974356307264
"10",-0.16862243754902,1.02071358704724,0.0147107590882626,-0.204058374858472
"11",-0.16862243754902,1.03981792215838,-0.279889687357898,-0.0536942655454515
"12",-0.16862243754902,1.02040018065503,-0.15316800596369,-0.133251981711055
"13",-0.16862243754902,1.01434887577459,-0.0123746518544474,-0.169559752820821
"14",-0.16862243754902,1.04153046042506,-0.0386090676871175,-0.288608800776371
"15",-0.16862243754902,1.00849811494378,-0.0675161702165929,-0.111848176580744
"16",-0.16862243754902,1.00679896481069,-0.0905526142933761,-0.0737860392521577
"17",-0.16862243754902,1.02345588721085,-0.182606980854313,-0.118813482441235
"18",-0.16862243754902,1.01149440813025,-0.109813718529003,-0.105175495727853
"19",-0.16862243754902,1.01389574132265,-0.0800754834490291,-0.146875767989875
"20",-0.16862243754902,1.02839542273672,-0.123214394939896,-0.205949892899796
"21",-0.16862243754902,1.01082768547058,0.0292957992415577,-0.144617999780824
"22",-0.16862243754902,1.02420736876156,-0.143751147463377,-0.16833401863095
"23",-0.16862243754902,1.01584636300004,-0.08540304617095,-0.157003671693162
"24",-0.16862243754902,1.01385683822994,-0.153660498087069,-0.0655296860457285
"25",-0.16862243754902,1.0379744713624,-0.239584121100237,-0.141387595342344
"26",-0.16862243754902,1.00114231170542,-0.0394556336757299,-0.0270033564232307
"27",-0.16862243754902,1.02257452185469,-0.202071710085463,-0.069467090981942
"28",-0.16862243754902,1.01357368707651,-0.095015527318518,-0.135291051818883
"29",-0.16862243754902,1.02544686200118,-0.177796036375801,-0.141173071926355
"30",-0.16862243754902,1.01306202834255,-0.0764913488702854,-0.142981631049343
"31",-0.16862243754902,1.00428676300718,-0.0402485891183255,-0.0834982240854051
"32",-0.16862243754902,1.00010990600966,0.0141542706356408,0.00441369702403653
"33",-0.16862243754902,1.04579769773625,-0.147646150448752,-0.268129518792893
"34",-0.16862243754902,1.01235231390934,-0.156240605690251,0.0211206205195581
"35",-0.16862243754902,1.02093103950244,0.000527395396742584,-0.205669417448569
"36",-0.16862243754902,1.01637209549404,-0.156139429015268,-0.0929124060916196
"37",-0.16862243754902,1.04334076047333,-0.255282059133608,-0.152941206839642
"38",-0.16862243754902,1.00126740349124,-0.0499482500684037,-0.00644869050280178
"39",-0.16862243754902,1.03102236688507,-0.241386459649967,-0.0688454654639794
"40",-0.16862243754902,1.03086061360007,-0.211443828850642,-0.134033995362746
"41",-0.16862243754902,1.0044537260263,-0.0898751297988244,0.0291504506269893
"42",-0.16862243754902,1.02188920903089,-0.148391417926475,-0.149122575821216
"43",-0.16862243754902,1.00668102302626,-0.079454924414508,-0.0842234949849475
"44",-0.16862243754902,1.01899057835476,-0.0908604039885667,-0.173453699190282
"45",-0.16862243754902,1.02560372048903,-0.226642819410477,-0.0222715938047268
"46",-0.16862243754902,1.01964385904803,-0.167105089158049,-0.108395057414263
"47",-0.16862243754902,1.02126269880231,-0.106076137143123,-0.178116122498116
"48",-0.16862243754902,1.00000297899983,0.000969495604063043,0.00224010866204665
"49",-0.16862243754902,1.02786207180921,-0.237670669147286,0.00361824418850588
"50",-0.16862243754902,1.01438715242479,-0.0584577705647311,-0.159887410589691
"51",-0.16862243754902,1.01308642168118,-0.12405133644083,-0.104667873399709
"52",-0.16862243754902,1.01625379225225,-0.119124405916867,-0.136312677994469
"53",-0.16862243754902,1.01407515271306,-0.124250177299071,-0.113623539775724
"54",-0.16862243754902,1.01382546494984,-0.0519880483741884,-0.158553827475103
"55",-0.16862243754902,1.00659873578583,-0.0522198771119337,-0.102538282217189
"56",-0.16862243754902,1.04226031532223,-0.114774292568663,-0.270431926112559
"57",-0.16862243754902,1.0153003128543,-0.0927840728911172,-0.149083336090168
"58",-0.16862243754902,1.02643553641834,-0.120089935924821,-0.197859338197562
"59",-0.16862243754902,1.01367967861593,-0.119747163295806,-0.114922181155335
"60",-0.16862243754902,1.02478617143492,-0.154086203375342,-0.162616540037032
"61",-0.16862243754902,1.00144542557871,-0.0481820073842881,-0.0239046978007108
"62",-0.16862243754902,1.03268026372115,-0.101268109806081,-0.237009065260124
"63",-0.16862243754902,1.01580114634356,-0.117797908962835,-0.134073194773891
"64",-0.16862243754902,1.01087350918988,-0.100665548804515,-0.108312967209586
"65",-0.16862243754902,1.0179804568328,-0.129385462464629,-0.139798471366187
"66",-0.16862243754902,1.01131363963297,-0.0567073132707025,-0.139783970215871
"67",-0.16862243754902,1.0194440582051,-0.0949629017144309,-0.173920197526498
"68",-0.16862243754902,1.0219451709424,-0.194602508724692,-0.08063371509826
"69",-0.16862243754902,1.0118074374558,-0.000495076851981799,-0.15412347449295
"70",-0.16862243754902,1.01023203081357,0.0650143640705155,-0.127835396296236
"71",-0.16862243754902,1.00997178726671,-0.12521388735063,-0.0660643132807455
"72",-0.16862243754902,1.03779177452285,-0.214216883864526,-0.176416818740866
"73",-0.16862243754902,1.03525599636892,-0.209644854189381,-0.166745354147301
"74",-0.16862243754902,1.0344461666496,-0.102254283315562,-0.24417807690223
"75",-0.16862243754902,1.00325837316732,-0.0733909750581501,-0.0337805877739315
"76",-0.16862243754902,1.02597343956317,-0.196822199028157,-0.117824108987952
"77",-0.16862243754902,1.0306124380726,-0.123039042065641,-0.216848775965022
"78",-0.16862243754902,1.04129123832331,-0.240739486875959,-0.162271200364086
"79",-0.16862243754902,1.01346836535941,-0.162351997387538,0.0275673090554018
"80",-0.16862243754902,1.01903317487095,-0.0769991327189436,-0.18027685666245
"81",-0.16862243754902,1.0461144470104,-0.218709187828144,-0.215688959855207
"82",-0.16862243754902,1.00116077735343,-0.0478565336668548,-0.00571439378454702
"83",-0.16862243754902,1.01551781764396,-0.00204875964672586,-0.176839589844184
"84",-0.16862243754902,1.01951419720471,-0.197592533664869,-0.0191412889291539
"85",-0.16862243754902,1.02976263987203,-0.167193138794389,-0.180159786901204
"86",-0.16862243754902,1.02375008333649,-0.144093249808518,-0.165231257609147
"87",-0.16862243754902,1.01526303321412,-0.0703105196370486,-0.160671893744661
"88",-0.16862243754902,1.03847240020524,-0.227139087776789,-0.163807084071343
"89",-0.16862243754902,1.01002211975165,0.0404802109553445,-0.136036888043763
"90",-0.16862243754902,1.03576767201009,-0.223404362326952,-0.151344511874338
"91",-0.16862243754902,1.00601615366645,-0.076545919050552,-0.0787986276184419
"92",-0.16862243754902,1.02435697310706,-0.213971105288931,-0.0593597039622463
"93",-0.16862243754902,1.00906117739825,-0.0274567426763085,-0.132100669998147
"94",-0.16862243754902,1.00752662386595,-0.0154546868078329,-0.12194691654322
"95",-0.16862243754902,1.01423937943005,-0.126265849897159,-0.112864759497344
"96",-0.16862243754902,1.02791801043363,-0.168439429043254,-0.168058308088039
"97",-0.16862243754902,1.03113980201034,-0.192831251499662,-0.161447823568484
"98",-0.16862243754902,1.01703114577241,-0.171574521760051,0.070103744222044
"99",-0.16862243754902,1.02389908235625,-0.169647098650796,-0.139961397425667
"100",-0.16862243754902,1.01883934908732,-0.0781787679377623,-0.178666447584322
"101",-0.16862243754902,1.03707004126814,-0.172751846561644,-0.213707908149051
"102",-0.16862243754902,1.0147576333121,-0.0109126749212717,-0.172087093912455
"103",-0.16862243754902,1.00125931241846,-0.00589420305797273,-0.0498544789862695
"104",-0.16862243754902,1.0136324138227,-0.0288500763338853,-0.163151290057903
"105",-0.16862243754902,1.04898553044444,-0.250097536459533,-0.194478444406266
"106",-0.16862243754902,1.04332168196888,-0.244754932544151,-0.16916014619785
"107",-0.16862243754902,1.01010816038002,-0.142169370052772,-0.0103133837853318
"108",-0.16862243754902,1.03765675911533,-0.205587641505892,-0.185648246417167
"109",-0.16862243754902,1.03099735347778,-0.0261511102612704,-0.249542906752115
"110",-0.16862243754902,1.02845169222794,-0.231414570248831,-0.0644994567656434
"111",-0.16862243754902,1.03960759611356,-0.270279172497879,-0.0879381760720476
"112",-0.16862243754902,1.00709959456931,-0.104635280387727,-0.0574547776937886
"113",-0.16862243754902,1.02702376514052,-0.165699419176484,-0.165292215932856
"114",-0.16862243754902,1.05374678403439,-0.18517958644424,-0.275845619191518
"115",-0.16862243754902,1.01151534418181,-0.144275241606565,0.0484556103523112
"116",-0.16862243754902,1.01335532385112,-0.154167130670162,0.0558704590846655
"117",-0.16862243754902,1.01427646991125,-0.0795095485818962,-0.149783140239227
"118",-0.16862243754902,1.03014841118295,-0.215787618836093,-0.121001870315338
"119",-0.16862243754902,1.0201874511857,-0.173233220707242,-0.103791554570522
"120",-0.16862243754902,1.01831837507451,-0.122706378846198,-0.148038703063897
"121",-0.16862243754902,1.00958434922784,-0.0571584362742663,-0.126465297091636
"122",-0.16862243754902,1.02958400292308,-0.0763239576076396,-0.232847316003901
"123",-0.16862243754902,1.029575210783,-0.222899067441738,-0.101691299492441
"124",-0.16862243754902,1.02845473786115,-0.199310288163758,-0.134143791735279
"125",-0.16862243754902,1.03242307233066,-0.129901566970398,-0.22141134383612
"126",-0.16862243754902,1.04521265327985,-0.300812811536737,-0.0445100324834512
"127",-0.16862243754902,1.00274845009332,-0.0594935012706552,-0.0443280664039061
"128",-0.16862243754902,1.01409385066037,-0.166258830289546,0.0272825823179556
"129",-0.16862243754902,1.02194334773994,-0.147662527158418,-0.150213128797373
"130",-0.16862243754902,1.03255232440436,-0.223722557393034,-0.126935101317041
"131",-0.16862243754902,1.00506709711218,-0.0958998157841846,-0.0310337724110143
"132",-0.16862243754902,1.00782794081996,-0.0757030668910033,-0.0999309959957425
"133",-0.16862243754902,1.01644110959352,-0.118605917049225,-0.138149070618016
"134",-0.16862243754902,1.04162537132754,-0.133768750257982,-0.259016091483998
"135",-0.16862243754902,1.03307164433804,-0.156675141933575,-0.206615396898184
"136",-0.16862243754902,1.0025079061628,-0.0708345730074835,0.00213662953553656
"137",-0.16862243754902,1.02753882518051,-0.165107788542098,-0.169042762093122
"138",-0.16862243754902,1.03215663504467,-0.251160947708296,-0.0475972437542641
"139",-0.16862243754902,1.04643253209935,-0.276151988403505,-0.13697125076687
"140",-0.16862243754902,1.01953271631585,-0.175646791549615,-0.0927101087082546
"141",-0.16862243754902,1.02258840444943,-0.156426175401644,-0.145663641872823
"142",-0.16862243754902,1.02942959447478,-0.217868367176378,-0.110718853698958
"143",-0.16862243754902,1.01309855390176,-0.13625642234196,-0.0883338399958029
"144",-0.16862243754902,1.00749793974926,-0.104629862354327,-0.0640678585775175
"145",-0.16862243754902,1.02539477612854,-0.0835481218202161,-0.210841547736732
"146",-0.16862243754902,1.0121542794216,-0.0723322161554721,-0.138651851258827
"147",-0.16862243754902,1.00225511139767,-0.0438689631328238,-0.0509001217720106
"148",-0.16862243754902,1.03872434717044,-0.0725139502467497,-0.271459014262333
"149",-0.16862243754902,1.02179840207914,-0.113743654096422,-0.176449300492472
"150",-0.16862243754902,1.00967655835085,-0.0507911455298514,-0.129873061175074
"151",-0.16862243754902,1.02246621664009,-0.212588183216319,0.0156021962265043
"152",-0.16862243754902,1.00975199218225,-0.103894482364917,-0.0938350800615264
"153",-0.16862243754902,1.00755563268257,-0.104750153978175,0.0647746724570419
"154",-0.16862243754902,1.01149126084314,-0.0293227842758845,-0.149180243612702
"155",-0.16862243754902,1.00722119162333,-0.0690062517703508,-0.0986542754863389
"156",-0.16862243754902,1.02262954013919,-0.18200288521948,-0.112454996052058
"157",-0.16862243754902,1.0192712510705,-0.19502448657335,0.029653547774791
"158",-0.16862243754902,1.03126288085477,-0.161122322570411,-0.193759455507077
"159",-0.16862243754902,1.00587677029097,-0.105604271354199,-0.0252153699703326
"160",-0.16862243754902,1.02155128033104,-0.0343574388458473,-0.205880025116423
"161",-0.16862243754902,1.03682951167926,-0.253576392394872,-0.103510625102186
"162",-0.16862243754902,1.01746044587173,-0.0745877094560013,-0.172227850568971
"163",-0.16862243754902,1.0295458404323,-0.213375310624907,-0.120148301557571
"164",-0.16862243754902,1.02723331002845,-0.211231333037954,-0.102905768424425
"165",-0.16862243754902,1.02034411586781,-0.181880335770472,-0.0895637105421431
"166",-0.16862243754902,1.04295738325476,-0.167075108574536,-0.244634444386769
"167",-0.16862243754902,1.03911453251833,-0.129713265142464,-0.250865463021252
"168",-0.16862243754902,1.03629259115262,-0.168443995446157,-0.213375150558719
"169",-0.16862243754902,1.00705638150208,-0.103875038904093,-0.0580735035686561
"170",-0.16862243754902,1.0345700896341,-0.168585132125677,-0.204729879577168
"171",-0.16862243754902,1.02553613840005,-0.0805876904585678,-0.212673447592882
"172",-0.16862243754902,1.03140314303585,-0.140898526683281,-0.209618817482398
"173",-0.16862243754902,1.00765379610281,-0.092410839025829,-0.0826220892433588
"174",-0.16862243754902,1.01792672238289,-0.1867330081269,-0.0361330294476013
"175",-0.16862243754902,1.03637831146775,-0.0928544419249611,-0.255847722474804
"176",-0.16862243754902,1.01281119405602,-0.0474897296263695,-0.153398958227198
"177",-0.16862243754902,1.01743563415838,-0.128776197801052,-0.136352339676188
"178",-0.16862243754902,1.01311778137739,-0.0789303384054991,-0.142048022239811
"179",-0.16862243754902,1.01415749704957,-0.124578375260329,-0.113998496653894
"180",-0.16862243754902,1.0264028757326,-0.125884643817097,-0.194051332804473
"181",-0.16862243754902,1.01475275075575,0.0625786192721151,-0.160645764265231
"182",-0.16862243754902,1.00504191707219,-0.0628508658924689,-0.0784794478109995
"183",-0.16862243754902,1.0117865182168,-0.131319170811503,-0.080419113540626
"184",-0.16862243754902,1.02895328917735,-0.174576627157127,-0.168130522390578
"185",-0.16862243754902,1.0015198601041,-0.0317539856080511,-0.0450967247252033
"186",-0.16862243754902,1.0192257854193,-0.1367482763414,-0.141848900528854
"187",-0.16862243754902,1.01526657818482,-0.151952858992698,-0.087615942744819
"188",-0.16862243754902,1.03613044392015,-0.18144584804212,-0.201602829956423
"189",-0.16862243754902,1.01072315892413,-0.0279542669576105,-0.144152221434263
"190",-0.16862243754902,1.02263792461332,-0.162155863689703,-0.139620201720569
"191",-0.16862243754902,1.01106277729626,-0.111573755897735,-0.0989910936847606
"192",-0.16862243754902,1.0127949553614,-0.0778934617455166,-0.14030762710132
"193",-0.16862243754902,1.00373004162217,-0.0411780282974863,-0.076015567092367
"194",-0.16862243754902,1.02031134105297,-0.0967113052783355,-0.177994820465835
"195",-0.16862243754902,1.02375173597266,-0.115007071754173,-0.186657414408214
"196",-0.16862243754902,1.01865519110976,-0.0577972199245702,-0.185250856256744
"197",-0.16862243754902,1.04259714916307,-0.0358043623007654,-0.292791501043306
"198",-0.16862243754902,1.00944407739256,-0.0882646608083303,-0.105767173713341
"199",-0.16862243754902,1.02942856668233,-0.166354019967129,-0.179023780382393
"200",-0.16862243754902,1.00557531658094,-0.0341320378433599,-0.100083571626512
"201",-0.16862243754902,1.01036960529644,-0.0936360003200696,-0.109904680295926
"202",-0.16862243754902,1.00264436302877,-0.0630301574720661,-0.0363719392172558
"203",-0.16862243754902,1.00759502059594,-0.119036674276984,-0.0328328449393696
"204",-0.16862243754902,1.02114002831655,-0.205558956127165,-0.0217364437346102
"205",-0.16862243754902,1.05887745324767,-0.0419726983311402,-0.345629503357382
"206",-0.16862243754902,1.01879168687048,-0.188151777243784,-0.0503528545010409
"207",-0.16862243754902,1.01558490606737,-0.150007063464231,-0.0943958809625808
"208",-0.16862243754902,1.00753400655958,-0.11590861347993,-0.0411092166693301
"209",-0.16862243754902,1.0026592273789,0.00995159488983154,-0.0722944811669761
"210",-0.16862243754902,1.00317274734294,-0.0636968376407126,-0.0479403158745597
"211",-0.16862243754902,1.01604711548358,-0.147146745027831,-0.103438756325718
"212",-0.16862243754902,1.02476088841512,-0.213779103779978,-0.0665835806515727
"213",-0.16862243754902,1.01914410366369,-0.0493959391714372,-0.190301721552475
"214",-0.16862243754902,1.0081890360833,-0.041585852343968,-0.121308488422726
"215",-0.16862243754902,1.03655840612288,-0.240787544740343,-0.12835375959401
"216",-0.16862243754902,1.02794153343935,-0.0159827253743336,-0.237504418188928
"217",-0.16862243754902,1.01393464062198,-0.0291953282430952,-0.164957837831387
"218",-0.16862243754902,1.01674013525804,-0.179994780971361,-0.0369104520104864
"219",-0.16862243754902,1.0002801601346,-0.0174394725902923,0.0160082339648583
"220",-0.16862243754902,1.00249147718927,-0.046834871036371,-0.0528739698918754
"221",-0.16862243754902,1.00555730308263,-0.0784138746064251,-0.0706877220740052
"222",-0.16862243754902,1.01923388582409,-0.147931607435752,-0.130207348231794
"223",-0.16862243754902,1.01892605146683,-0.19545826545785,-0.00252285988200614
"224",-0.16862243754902,1.00026535431707,-0.0101641422874489,-0.020675329709928
"225",-0.16862243754902,1.01599581811188,-0.14638751493517,-0.10401056625138
"226",-0.16862243754902,1.00204371837321,0.0556436508080819,-0.0315499232322588
"227",-0.16862243754902,1.04249370615654,-0.291333929130793,-0.0437911990382805
"228",-0.16862243754902,1.01537734660223,-0.159614660757359,-0.0742584410305737
"229",-0.16862243754902,1.00870061149253,-0.0694770250758998,-0.112471625808473
"230",-0.16862243754902,1.01541427693175,0.0424350018840672,-0.171071401502224
"231",-0.16862243754902,1.0346065957128,-0.223952114870861,-0.142324481862021
"232",-0.16862243754902,1.02086410541271,-0.133962665037674,-0.155619812672087
"233",-0.16862243754902,1.02407197702527,-0.0701777114475883,-0.209280918729903
"234",-0.16862243754902,1.00912948894623,-0.13216145918784,0.0295917922104652
"235",-0.16862243754902,1.00235238256261,-0.0369534091364557,-0.0578337650696654
"236",-0.16862243754902,1.00392856398176,0.0217267833262453,-0.0860262080111661
"237",-0.16862243754902,1.02430113537585,-0.132519411447816,-0.177852246321973
"238",-0.16862243754902,1.00605380949844,-0.097700350701812,-0.0509794966537372
"239",-0.16862243754902,1.00764134887758,-0.109439232061898,0.0580012280345997
"240",-0.16862243754902,1.00508513353623,-0.0584526152338908,-0.0823372177563363
"241",-0.16862243754902,1.03233482363979,-0.139149334463582,-0.215296657702182
"242",-0.16862243754902,1.01502892145345,0.00420300070186489,-0.173971394694804
"243",-0.16862243754902,1.02011204341079,0.010140290006088,-0.20131009818268
"244",-0.16862243754902,1.00604853997844,-0.099331794793137,0.0476115462459945
"245",-0.16862243754902,1.02218447794431,-0.204964468806463,-0.0533916985791657
"246",-0.16862243754902,1.04568413983705,-0.274204473546815,-0.135156305785819
"247",-0.16862243754902,1.01674086634856,-0.167926894121301,-0.0745824881187946
"248",-0.16862243754902,1.02371092452508,-0.178120858793941,-0.127503006452785
"249",-0.16862243754902,1.00681969165962,-0.0706066832767179,-0.0932769413640819
"250",-0.16862243754902,1.03974931664522,-0.207925274736768,-0.194539768658849
"251",-0.16862243754902,1.04917804024136,-0.300732788161692,-0.101658006321198
"252",-0.16862243754902,1.00079422337014,-0.0208028768063577,-0.0340046739083808
"253",-0.16862243754902,1.04147548372483,-0.237962984849503,-0.167465820516869
"254",-0.16862243754902,1.00748149674277,-0.0812933098016509,-0.0917080370553986
"255",-0.16862243754902,1.01741313730841,-0.183708405047076,0.0371579585390752
"256",-0.16862243754902,1.02336926407633,-0.140089031917854,-0.166312097552911
"257",-0.16862243754902,1.01349854345223,-0.0548646914906797,-0.155464347062062
"258",-0.16862243754902,1.00847438320434,-0.0167841894015784,-0.129378794883476
"259",-0.16862243754902,1.02979698631949,-0.0740027555324154,-0.234532354284671
"260",-0.16862243754902,1.02600941301035,-0.209164071964691,-0.0945817455167138
"261",-0.16862243754902,1.02988448899601,-0.23343881826685,-0.0785390272459908
"262",-0.16862243754902,1.01263475241182,-0.144561672369784,-0.0673131835066221
"263",-0.16862243754902,1.00957322591096,-0.127710601518078,-0.0541119278547473
"264",-0.16862243754902,1.00574507211362,-0.0544360260148148,-0.0925195609184513
"265",-0.16862243754902,1.02354898101347,-0.146607057603026,-0.161737092822574
"266",-0.16862243754902,1.00227665649979,-0.044452192067746,-0.0508182918324145
"267",-0.16862243754902,1.00935374553063,-0.121990522846703,-0.0625563422228335
"268",-0.16862243754902,1.01307120286131,-0.149313643882914,-0.0633932000869974
"269",-0.16862243754902,1.03179771448178,-0.108835769057688,-0.229698278146448
"270",-0.16862243754902,1.03803663907608,-0.130477962864071,-0.245958462491557
"271",-0.16862243754902,1.02170789184096,-0.0525350671459084,-0.202798133546832
"272",-0.16862243754902,1.0291637363092,-0.116329617819363,-0.213647878884649
"273",-0.16862243754902,1.00181579851657,-0.0505582372307637,-0.0328444638486132
"274",-0.16862243754902,1.01566584670358,-0.128341269346513,-0.122904966305747
"275",-0.16862243754902,1.04657773057974,-0.299892987734145,-0.0734107761389827
"276",-0.16862243754902,1.00344983173549,-0.0631589044261219,-0.0540603144800509
"277",-0.16862243754902,1.00566849145224,-0.0717619485133463,-0.0788627760441429
"278",-0.16862243754902,1.03780238096109,-0.125164995961886,-0.24772465705774
