"","t","","",""
"1",-0.16862243754902,1.04605987742825,-0.215590400579871,0.218545295861113
"2",-0.16862243754902,1.0032640035371,0.056389726446546,-0.0579556687871565
"3",-0.16862243754902,1.08239486868255,-0.412669235793259,0.0358155494182178
"4",-0.16862243754902,1.05949593937069,-0.293630633198014,-0.190558906353702
"5",-0.16862243754902,1.09336863070725,-0.255136833672678,-0.36105423237808
"6",-0.16862243754902,1.00327241681541,-0.072605846939094,-0.0358320154733615
"7",-0.16862243754902,1.02504504547461,-0.199331324800695,-0.104806336665496
"8",-0.16862243754902,1.04792579661428,-0.288154448673484,-0.12294506464005
"9",-0.16862243754902,1.00171017277076,0.0203391233196204,0.0548597329105991
"10",-0.16862243754902,1.04109514916015,-0.225106283825107,-0.182225877929683
"11",-0.16862243754902,1.00421170856984,0.042328540375299,-0.0815441616453776
"12",-0.16862243754902,1.01513091186264,-0.10130682254778,-0.1422241045827
"13",-0.16862243754902,1.02249827047641,-0.14461585822006,-0.156808694524622
"14",-0.16862243754902,1.04029283613482,-0.10533424180357,-0.266671862814772
"15",-0.16862243754902,1.06739331121971,-0.319948245047767,-0.192254002110336
"16",-0.16862243754902,1.00752228924567,0.056740565368062,-0.10900308054611
"17",-0.16862243754902,1.01286948336422,-0.00284343018886462,-0.160923911322262
"18",-0.16862243754902,1.0154856507698,-0.176616328936313,-0.00421654745319234
"19",-0.16862243754902,1.01917800011351,-0.153466127614209,-0.123174443739261
"20",-0.16862243754902,1.07640531217254,-0.395948232842497,0.0432827099679132
"21",-0.16862243754902,1.02981037173044,-0.00510929948214105,-0.245933521062872
"22",-0.16862243754902,1.00543848408364,-0.0932934741368583,0.0469347734614963
"23",-0.16862243754902,1.09687243785865,-0.447999782931856,-0.0492477352473889
"24",-0.16862243754902,1.05028202930278,-0.270298574876039,-0.173294608965047
"25",-0.16862243754902,1.02105569843081,-0.134469437737171,-0.156437558190742
"26",-0.16862243754902,1.04731434713107,0.0428790483875036,-0.308267301081322
"27",-0.16862243754902,1.0366033874862,-0.0953256315769961,-0.255850751244383
"28",-0.16862243754902,1.02488222388332,-0.00537138265298276,-0.224398576377856
"29",-0.16862243754902,1.02185863560679,-0.181472092680596,-0.106127050002774
"30",-0.16862243754902,1.01460054609129,0.156892482570726,-0.0692749380478126
"31",-0.16862243754902,1.02608081334807,0.0317226514455926,-0.227674128759266
"32",-0.16862243754902,1.02271275488172,-0.16501363557612,-0.136791370603969
"33",-0.16862243754902,1.0742747940235,-0.169506723894914,-0.35402514547506
"34",-0.16862243754902,1.02886369191551,-0.191019573348471,-0.14856654784905
"35",-0.16862243754902,1.05316592400165,-0.313350317483253,0.104737968337172
"36",-0.16862243754902,1.03286885529974,0.0501578718497438,-0.253578903183401
"37",-0.16862243754902,1.04585389193204,0.0271308197640964,-0.30508077928364
"38",-0.16862243754902,1.04036266285325,-0.245054246593894,-0.149341509585963
"39",-0.16862243754902,1.04113361578715,0.285592798830617,0.0489485360162015
"40",-0.16862243754902,1.08321684435568,-0.0892857975658971,-0.40667773266913
"41",-0.16862243754902,1.02268650307454,-0.155961055031577,-0.146846289991537
"42",-0.16862243754902,1.06492596990538,-0.361813489122575,-0.0561989365368336
"43",-0.16862243754902,1.00621459469925,-0.0124311307236281,-0.110965208848133
"44",-0.16862243754902,1.03506533648988,-0.0882879775314549,-0.252121962205409
"45",-0.16862243754902,1.01320706792965,0.017541653246596,-0.162113703627965
"46",-0.16862243754902,1.00706834316534,-0.0847182936502212,-0.083722509080728
"47",-0.16862243754902,1.07797674532032,0.05347068351895,-0.398967103224576
"48",-0.16862243754902,1.06877735874468,-0.31121152581485,-0.213148841810727
"49",-0.16862243754902,1.00373570121781,0.0841676367585024,0.0200291493003539
"50",-0.16862243754902,1.01010543138646,-0.10750400008887,-0.0935728191374368
"51",-0.16862243754902,1.01752180118945,0.139203928823672,-0.126383868020747
"52",-0.16862243754902,1.03610141879012,-0.0183906447117195,0.270495719385693
"53",-0.16862243754902,1.06847043677574,-0.0618243981663383,-0.371223407202602
"54",-0.16862243754902,1.00461720195212,-0.0916810250659676,-0.0291601114701341
"55",-0.16862243754902,1.04205920125165,0.288009303712554,0.0542035043907845
"56",-0.16862243754902,1.01559990827986,-0.130671152060325,-0.119867525699321
