"","t","","",""
"1",-0.16862243754902,1.11284055304671,-0.325692192218109,-0.363783854003258
"2",-0.16862243754902,1.01797923102663,-0.0639734830416936,-0.17941323326076
"3",-0.16862243754902,1.06496718292158,-0.0509457318761001,-0.362711501201057
"4",-0.16862243754902,1.00192376715489,-0.0161269744589502,-0.0599262537177445
"5",-0.16862243754902,1.0250204262313,-0.100496649382074,-0.201413250940378
"6",-0.16862243754902,1.00987776912753,0.111960228467722,0.0855454020942005
"7",-0.16862243754902,1.02383241778807,-0.0560212465641104,-0.212354514072977
"8",-0.16862243754902,1.00657891535438,-0.0661298368290388,0.0939572110961174
"9",-0.16862243754902,1.01279909707845,-0.131006692098896,-0.092732182483868
"10",-0.16862243754902,1.00835306214971,0.0440820752472787,-0.121789443666453
"11",-0.16862243754902,1.00013535282401,0.0105762982680072,-0.0126042010203779
"12",-0.16862243754902,1.00789893537814,-0.123889251213634,-0.0226211708385578
"13",-0.16862243754902,1.01335335830183,-0.140737012561658,0.0841315759796483
"14",-0.16862243754902,1.0397882041573,0.191090799336066,-0.211290832536005
"15",-0.16862243754902,1.02060041766253,0.0524758522381466,-0.197158559197446
"16",-0.16862243754902,1.05599225371087,-0.219687972070492,-0.258566886559186
"17",-0.16862243754902,1.01942031240488,-0.048524840305929,-0.191997690655268
"18",-0.16862243754902,1.05764338864376,-0.290037941726699,-0.185708184797553
"19",-0.16862243754902,1.0427978105197,-0.118176749105462,-0.271037874835865
"20",-0.16862243754902,1.05107576468336,-0.262843291086816,-0.188874740066939
"21",-0.16862243754902,1.0469948267653,-0.291874410888518,0.104916612325133
"22",-0.16862243754902,1.01164579723559,0.129346196472004,-0.0818338592677182
"23",-0.16862243754902,1.00625310175056,-0.108797106842224,0.0266175567133725
"24",-0.16862243754902,1.04514667795606,0.102122100147695,-0.286186399229613
"25",-0.16862243754902,1.04078377397491,-0.0274038319137338,-0.287193130429512
"26",-0.16862243754902,1.02446852242499,-0.0182657034367709,-0.221815503330149
"27",-0.16862243754902,1.09920355036419,-0.313025470340515,-0.332059482700521
"28",-0.16862243754902,1.03927907450502,-0.277266992738413,-0.0567803614096005
"29",-0.16862243754902,1.01428617771319,-0.0330869502443931,-0.166378195757582
"30",-0.16862243754902,1.04950519138658,-0.304609740435672,-0.0931345949639316
