"","t","","",""
"1",-0.16862243754902,1.03793467017107,-0.131275831881053,0.24510209200873
"2",-0.16862243754902,1.06879962254758,-0.272301382209089,0.261121792282592
"3",-0.16862243754902,1.07853032002854,0.0357557773193435,-0.402429093890043
"4",-0.16862243754902,1.02315532836619,-0.157991571424095,-0.147937450711701
"5",-0.16862243754902,1.00462584710674,-0.0547479385544249,-0.0792196686371749
"6",-0.16862243754902,1.01435133725322,-0.0864189988316419,-0.146425380410427
"7",-0.16862243754902,1.09763053805786,-0.245662027995278,-0.380056530108931
"8",-0.16862243754902,1.02552800127091,0.117204552480767,-0.19486091005762
"9",-0.16862243754902,1.0389743580535,-0.281864433637718,-0.00448973749493437
"10",-0.16862243754902,1.00431476458178,-0.0914797828951153,-0.0167211147478898
"11",-0.16862243754902,1.04480071617451,-0.243154041317734,-0.18023498192535
"12",-0.16862243754902,1.00844224271411,-0.0761195793356956,-0.105648315329769
"13",-0.16862243754902,1.00822160658539,-0.128009557161225,-0.0111517380264953
"14",-0.16862243754902,1.0132657341817,-0.163335358569102,-0.00538597325387847
"15",-0.16862243754902,1.01139134235877,-0.106942113916735,-0.107125308257617
"16",-0.16862243754902,1.03478611453274,-0.222060496100472,-0.146531358082108
"17",-0.16862243754902,1.03204100954515,-0.253449931766428,0.029525877981337
"18",-0.16862243754902,1.04680695698796,-0.302070694020031,-0.067513709812504
"19",-0.16862243754902,1.0263471826388,0.00855645629472277,-0.230901118157294
"20",-0.16862243754902,1.02665488623935,0.0620034344657751,-0.223999619538926
"21",-0.16862243754902,1.04778973602876,-0.230775868665974,-0.211200921798842
"22",-0.16862243754902,1.00366367883169,-0.00529068719032391,-0.0855148456995155
"23",-0.16862243754902,1.05906307902666,-0.27091926760831,-0.219584507185751
"24",-0.16862243754902,1.08653608339828,-0.188303391257047,-0.380923211904396
"25",-0.16862243754902,1.00845854570131,-0.120806886412957,-0.0489319383758045
"26",-0.16862243754902,1.03096070589317,-0.1512566645611,-0.200003496273421
"27",-0.16862243754902,1.0036349572838,0.000332618005884288,-0.0853405931975419
"28",-0.16862243754902,1.00985521547948,-0.0776427029692034,-0.117384696220328
"29",-0.16862243754902,1.01387821247981,-0.149988708833633,0.0738404832302104
"30",-0.16862243754902,1.00380405274373,-0.0804948068340245,-0.033810684368887
"31",-0.16862243754902,1.0073266591041,-0.0411475966159002,0.114078365322082
"32",-0.16862243754902,1.02609392412588,-0.206658572432326,-0.100801664511425
"33",-0.16862243754902,1.03268920620184,-0.252796649790373,0.050406849341623
"34",-0.16862243754902,1.00872318432926,0.0553161445950962,-0.120260495386058
"35",-0.16862243754902,1.01561316789686,-0.171166770508522,-0.0466051872562129
"36",-0.16862243754902,1.06888631755468,-0.364824122288419,-0.0970634825879257
"37",-0.16862243754902,1.00021929938774,-0.0202522984298114,-0.00533772198712515
"38",-0.16862243754902,1.02929238474336,-0.239729128990737,0.044415740498234
"39",-0.16862243754902,1.00754189176861,-0.116365778572941,0.0399958653585317
"40",-0.16862243754902,1.00179420669325,-0.0336017091868201,0.049624164515765
"41",-0.16862243754902,1.02988976576455,-0.213038633683021,-0.123642509619597
"42",-0.16862243754902,1.09003722843559,-0.21458862311826,-0.37700514877618
"43",-0.16862243754902,1.00856819939591,-0.11960705916326,-0.0538884424623722
"44",-0.16862243754902,1.01127007769387,-0.124449489089769,-0.0847318989770875
"45",-0.16862243754902,1.01622369478402,-0.162346735273284,-0.0797128307526327
"46",-0.16862243754902,1.04097457482911,-0.212071767711724,-0.196605266410291
"47",-0.16862243754902,1.08028879372294,-0.379354538397436,-0.152032930776989
"48",-0.16862243754902,1.00212345218746,-0.0615173140686,-0.021610957727643
"49",-0.16862243754902,1.09083947652363,-0.372004201635675,-0.227032238917206
"50",-0.16862243754902,1.07591713660396,-0.230186682110264,-0.323437437871884
"51",-0.16862243754902,1.03702600966831,-0.145994012829812,-0.232612753189545
"52",-0.16862243754902,1.01140840085775,-0.138025163621853,0.0624180064788454
"53",-0.16862243754902,1.03934339826885,0.118606737173933,-0.257229744434823
"54",-0.16862243754902,1.02923354747903,-0.174301973746717,-0.170119126509225
"55",-0.16862243754902,1.01401525399571,-0.0876428333841044,-0.143337605297394
"56",-0.16862243754902,1.06625006960807,-0.196050127571727,-0.313773100214673
"57",-0.16862243754902,1.05060351025915,-0.232355337489528,-0.223111480899071
"58",-0.16862243754902,1.06240205687896,0.126808926286601,0.335585498308088
"59",-0.16862243754902,1.00859279708471,0.122990172094746,0.0461827662582992
"60",-0.16862243754902,1.11899630825812,-0.117463433548204,-0.488216222256458
"61",-0.16862243754902,1.04782478834577,-0.284988963532133,0.129298405778037
"62",-0.16862243754902,1.00069965707447,0.00214631910569971,0.0373523357136421
"63",-0.16862243754902,1.01330249488728,-0.148026676117246,-0.0697857385320611
"64",-0.16862243754902,1.03589283792706,-0.118762526195017,-0.242836228846449
"65",-0.16862243754902,1.02855882375291,-0.210693322685414,-0.116368284750363
"66",-0.16862243754902,1.01668999196006,0.104510970514471,-0.150784603968245
"67",-0.16862243754902,1.00948030713076,0.0298089192393919,-0.134766163478058
"68",-0.16862243754902,1.07464151458885,-0.389169851164933,-0.0583199093113606
"69",-0.16862243754902,1.0305683266185,-0.1980474384744,-0.151156501490981
"70",-0.16862243754902,1.02758216751354,-0.0581217162864338,0.229231274235737
"71",-0.16862243754902,1.03890847925213,-0.0490511828681456,-0.277353221941267
"72",-0.16862243754902,1.01118651915939,-0.0256363113540666,-0.147786860274684
"73",-0.16862243754902,1.06828483910925,-0.371810043082292,0.0546789661005201
"74",-0.16862243754902,1.0590629199505,-0.0153835540077329,-0.348392902740817
"75",-0.16862243754902,1.00699063907648,-0.0549350389899807,-0.104939452442011
"76",-0.16862243754902,1.01040543256385,-0.143710061837551,0.0163265514173729
"77",-0.16862243754902,1.00482337425112,-0.0970743385609124,0.0157030644896329
"78",-0.16862243754902,1.08289597707126,-0.347305496775994,-0.228128448612414
"79",-0.16862243754902,1.05772616430392,-0.248288535772886,-0.239034394296802
"80",-0.16862243754902,1.05275374225663,0.0844014975510019,-0.318067334139317
"81",-0.16862243754902,1.03050779560557,-0.216894899977573,-0.122077512947984
"82",-0.16862243754902,1.04517343741382,-0.106524945277366,-0.284675166302013
"83",-0.16862243754902,1.00878786104988,0.0983301113035221,-0.0893540027790147
"84",-0.16862243754902,1.02802957792666,0.0502308373760186,-0.233070109770799
"85",-0.16862243754902,1.03834488255486,-0.260611273988167,-0.101202070127697
"86",-0.16862243754902,1.04720447886534,-0.307306617386468,0.0469027021194775
"87",-0.16862243754902,1.01891407055921,0.030068331639496,-0.193084900020601
"88",-0.16862243754902,1.01157169331345,-0.121062334916613,-0.092850426911101
"89",-0.16862243754902,1.00452127558887,0.00788580725344505,0.0948725837881935
"90",-0.16862243754902,1.06190859320479,-0.26818978852881,-0.236059521415763
"91",-0.16862243754902,1.00995599828723,-0.0483070837888753,0.132956925852572
"92",-0.16862243754902,1.00613140167893,-0.0683853413998044,-0.0873146180547502
"93",-0.16862243754902,1.03060914446032,-0.248699020647708,-0.017435761357175
"94",-0.16862243754902,1.0448440970428,-0.302735390618251,0.00710425171236832
"95",-0.16862243754902,1.01144239321089,-0.132600341610894,0.0737079655726113
"96",-0.16862243754902,1.03749615519161,-0.222147056209413,-0.164465672572926
"97",-0.16862243754902,1.03075118496993,-0.242977489494921,-0.0583947336294486
