"","t","","",""
"1",-0.16862243754902,1.02919482847977,-0.136993366380362,-0.201183529488061
"2",-0.16862243754902,1.01985564582794,-0.181773109117579,-0.0840480524988805
"3",-0.16862243754902,1.00420714586934,-0.0853784914090988,0.0338009618170946
"4",-0.16862243754902,1.02480095145038,-0.0703982452976234,-0.21274650914322
"5",-0.16862243754902,1.01100780135871,-0.114881112063894,-0.0945468375946052
"6",-0.16862243754902,1.01180757941253,-0.13672369888591,0.0711421669588546
"7",-0.16862243754902,1.01568690181282,-0.175676898199246,-0.0275228987064735
"8",-0.16862243754902,1.01755691349882,-0.148459621285725,-0.115679786725892
"9",-0.16862243754902,1.00862798093318,-0.111416268371217,-0.070120033254292
"10",-0.16862243754902,1.00450877538953,-0.0503587480587472,-0.0806342131388895
"11",-0.16862243754902,1.01333402748183,-0.15447347453142,-0.0546241422700772
"12",-0.16862243754902,1.02143717490562,-0.0138670550260687,-0.207705577835749
"13",-0.16862243754902,1.01892967385248,-0.0136004350105621,-0.195019764189783
"14",-0.16862243754902,1.02468031154253,-0.19319261093193,-0.112456017821208
"15",-0.16862243754902,1.00515531838527,-0.0981272139275578,-0.0266132291351683
"16",-0.16862243754902,1.01353820038983,-0.108170694703151,-0.124734856623508
"17",-0.16862243754902,1.02488468834307,-0.101879432089623,-0.200023012968904
"18",-0.16862243754902,1.01543515667431,-0.0502743980857654,-0.169059286368106
"19",-0.16862243754902,1.00620607991845,-0.0418609670762035,-0.103432754484746
"20",-0.16862243754902,1.03058687235812,-0.0350422199748225,-0.246741452326362
"21",-0.16862243754902,1.02262031335379,-0.213671864593529,-0.00983054245313143
"22",-0.16862243754902,1.01553831625835,-0.0928515727084223,-0.150654097967533
"23",-0.16862243754902,1.02004975503349,-0.151182669161276,-0.132835625075323
"24",-0.16862243754902,1.02565997686091,-0.192906917201547,-0.121512589595119
"25",-0.16862243754902,1.03513107071422,-0.138443331708962,-0.228757027134219
"26",-0.16862243754902,1.02931025653565,-0.231786199008162,-0.0758601486871939
"27",-0.16862243754902,1.01095412484027,-0.148049537487711,-0.0104679024275895
"28",-0.16862243754902,1.02702208088674,-0.151016624879639,-0.178796906122254
"29",-0.16862243754902,1.01649706086087,-0.0985564318706357,-0.153469555533745
"30",-0.16862243754902,1.03126539175649,-0.247257880823589,-0.0487016283638299
"31",-0.16862243754902,1.0133389523956,-0.104330507561409,-0.12637633336265
"32",-0.16862243754902,1.02414689500583,-0.173823603643685,-0.136609726470727
"33",-0.16862243754902,1.03353397874558,-0.0351755937842518,-0.258756957053495
"34",-0.16862243754902,1.00292336511727,-0.072075365977059,-0.0256985975768032
"35",-0.16862243754902,1.00450823828033,-0.0835835146834402,-0.0452835162748757
"36",-0.16862243754902,1.01623824292373,-0.0996370461503186,-0.151038489846607
"37",-0.16862243754902,1.02037337002874,-0.119943574091414,-0.163631761275094
"38",-0.16862243754902,1.03519169361466,-0.104313713098565,-0.246455861744822
"39",-0.16862243754902,1.00607183125613,-0.092980591387135,-0.0594570371980264
"40",-0.16862243754902,1.01439597067115,-0.164278788067738,0.0448515897695307
"41",-0.16862243754902,1.01653668284119,-0.053808584982194,-0.174503477741826
"42",-0.16862243754902,1.00876786936603,-0.0922615764011829,-0.0953960994236268
"43",-0.16862243754902,1.00196363231951,-0.041864815305244,-0.0466739513044584
"44",-0.16862243754902,1.00956747998063,-0.109606398036061,-0.0849289947191271
"45",-0.16862243754902,1.00351815898189,-0.0765479715315962,-0.0344833794862456
"46",-0.16862243754902,1.00615955243483,-0.108939124591725,0.0221203998391959
"47",-0.16862243754902,1.00354303379735,-0.00292559942211582,-0.0842025032360006
"48",-0.16862243754902,1.00798041021511,-0.0426007195934944,-0.119204387786432
"49",-0.16862243754902,1.00473400594399,-0.0891834195448558,-0.0392012803176323
"50",-0.16862243754902,1.01175959998026,-0.086436718680188,-0.127224926079822
"51",-0.16862243754902,1.02978518413017,-0.208484067231255,-0.130353055831951
"52",-0.16862243754902,1.02774016476,-0.235559951421666,-0.0275926719826428
"53",-0.16862243754902,1.01794874768047,-0.183344702463052,-0.0510330577466604
"54",-0.16862243754902,1.01070831569199,-0.123373710479457,-0.0794369370726157
"55",-0.16862243754902,1.01730263731366,-0.155112882343423,-0.104137647450115
"56",-0.16862243754902,1.0142338329146,-0.0424776743903213,-0.16390825179665
