"","t","","",""
"1",-0.16862243754902,1.06771602031026,-0.374176300433173,-0.00309777683576977
"2",-0.16862243754902,1.04722854072428,0.119414351090413,-0.287102471708559
"3",-0.16862243754902,1.07159328407304,-0.0461429752972696,-0.382338844876047
"4",-0.16862243754902,1.02618383248555,-0.219675460319189,-0.0692527991368622
"5",-0.16862243754902,1.0064775387595,0.0550481043986978,-0.0998335726571293
"6",-0.16862243754902,1.03819574840896,-0.269476724333069,-0.0723374526587992
"7",-0.16862243754902,1.00139770138988,-0.0225794623032215,-0.0478280694888551
"8",-0.16862243754902,1.03005042824947,-0.216835585864953,-0.118263322460999
"9",-0.16862243754902,1.00779003318111,-0.021062008006242,-0.123276692030286
"10",-0.16862243754902,1.00743389653035,-0.0697260159230767,-0.100306224043254
"11",-0.16862243754902,1.0835238780015,-0.404200087154569,-0.103180830310929
"12",-0.16862243754902,1.02107196961697,0.0521287590545797,-0.199676136823865
"13",-0.16862243754902,1.03717348826087,-0.212044629426645,-0.175402166128406
"14",-0.16862243754902,1.01154242527896,-0.150935807287467,-0.0208916303269912
"15",-0.16862243754902,1.06806952147017,-0.263389875150571,-0.267204559021129
"16",-0.16862243754902,1.00346742827771,-0.0821498408742386,-0.0140813088386676
"17",-0.16862243754902,1.00209130553253,-0.0477314358828277,-0.043688610099766
"18",-0.16862243754902,1.00503038130891,-0.00511619132244166,-0.100299012658543
"19",-0.16862243754902,1.0022784693775,-0.0188730314546828,-0.064853210108723
"20",-0.16862243754902,1.0873267776423,-0.382441400667089,-0.189784341908878
"21",-0.16862243754902,1.01585150809198,-0.126766844806057,-0.126033541371607
"22",-0.16862243754902,1.06033246303333,-0.0534742484695423,-0.34849022498908
"23",-0.16862243754902,1.03747662019009,-0.257329578658482,-0.100693720700456
"24",-0.16862243754902,1.01572932142805,-0.173410299395364,0.0404341745594489
"25",-0.16862243754902,1.04646467374027,-0.107811501147592,-0.28890308687627
"26",-0.16862243754902,1.03884037848908,-0.12774141506384,-0.250741825104655
"27",-0.16862243754902,1.01168578687345,-0.105851883310878,-0.110921188964504
"28",-0.16862243754902,1.03581845262045,-0.130152590965266,-0.236601288783575
"29",-0.16862243754902,1.00449914203093,-0.0749851344938995,-0.0582731151201971
"30",-0.16862243754902,1.00847577206924,-0.0865740908674376,-0.0976130608122398
"31",-0.16862243754902,1.01703806685902,-0.18479056254319,-0.014794506930094
"32",-0.16862243754902,1.0441156616148,-0.269327981455639,-0.132815485672174
"33",-0.16862243754902,1.03997484974954,-0.2775028630652,0.0673784023422114
"34",-0.16862243754902,1.08475329809517,-0.167257962202069,-0.385635179681997
"35",-0.16862243754902,1.03764129221152,0.0735485391637207,-0.267001991920054
"36",-0.16862243754902,1.03008803607157,-0.240310794165861,-0.057724208657669
"37",-0.16862243754902,1.01301323072413,-0.131602012002573,0.0942163258623755
"38",-0.16862243754902,1.00239053683638,-0.0686326432053944,0.00873777006811595
"39",-0.16862243754902,1.03832236819876,-0.2341004737746,-0.152677138041
"40",-0.16862243754902,1.03486300223291,-0.0286273702388169,-0.264805413584611
"41",-0.16862243754902,1.02636693840473,-0.0529363536164551,-0.225004077109918
"42",-0.16862243754902,1.0115587269778,-0.127501770949697,-0.0836322696668825
"43",-0.16862243754902,1.05936606630481,-0.186953011840839,-0.295474252349972
"44",-0.16862243754902,1.02240679254176,-0.188662694588064,-0.0986003910048385
"45",-0.16862243754902,1.00699253847569,-0.0816325378532758,-0.0858492941691504
