"","t","","",""
"1",-0.16862243754902,1.0423130702247,-0.0682491508972088,-0.285934590008023
"2",-0.16862243754902,1.01884755204628,-0.190994615488551,-0.0396407765449549
"3",-0.16862243754902,1.01174939850763,-0.0660616587017482,-0.138826159747064
"4",-0.16862243754902,1.01958629386593,-0.0816275344352623,-0.181364705114536
"5",-0.16862243754902,1.02456383651572,-0.220987119195343,-0.0299290535357605
"6",-0.16862243754902,1.01859446756374,-0.140150801174644,-0.133762634100741
"7",-0.16862243754902,1.00634690229996,-0.0920934705014702,-0.0652141124275588
"8",-0.16862243754902,1.00341433834975,-0.0174070557142385,-0.0808537495557292
"9",-0.16862243754902,1.04334949645353,-0.206570899894533,-0.214258337216084
"10",-0.16862243754902,1.0076557068798,-0.0738521966811681,-0.099578494931358
"11",-0.16862243754902,1.03227488326157,-0.162117794440725,-0.198265618144882
"12",-0.16862243754902,1.01457056616097,-0.0683667777154745,-0.157096840913464
"13",-0.16862243754902,1.02496783637102,-0.116182320596358,-0.192511646338433
"14",-0.16862243754902,1.01221811441461,-0.0962848761796432,-0.123752712164758
"15",-0.16862243754902,1.00649290395698,-0.0510192140799746,-0.102102916267975
"16",-0.16862243754902,1.03437197315634,-0.205378672728064,-0.166568243191215
"17",-0.16862243754902,1.01241190070334,-0.103511832100221,-0.119428461017453
"18",-0.16862243754902,1.0280423186628,-0.152796008049017,-0.18309666541437
"19",-0.16862243754902,1.02107569845745,-0.180901386530348,-0.0993492341780162
"20",-0.16862243754902,1.03646113387374,-0.254262565653033,-0.0979909676366528
"21",-0.16862243754902,1.0289029921493,-0.173854757433745,-0.168570135467215
"22",-0.16862243754902,1.01411357707988,-0.00324445253881626,-0.168569928354606
"23",-0.16862243754902,1.00736442443883,-0.0111944656473972,-0.12106926762743
"24",-0.16862243754902,1.03180242648757,-0.160106854845932,-0.197438705265656
"25",-0.16862243754902,1.03020034561573,-0.199176441883871,-0.147110492845544
"26",-0.16862243754902,1.02156824404745,0.000224974910781782,-0.208810025220271
"27",-0.16862243754902,1.00391018346031,-0.0706670219092236,-0.0533088029297166
"28",-0.16862243754902,1.02807640804265,-0.173775006344494,-0.163533935144524
"29",-0.16862243754902,1.02875171345076,-0.23149507645642,-0.0688485112715803
"30",-0.16862243754902,1.02773313965199,-0.17505877115231,-0.159968224912248
"31",-0.16862243754902,1.00620628873649,-0.111369735737271,-0.00691935363059092
"32",-0.16862243754902,1.02367051792583,-0.197587621774872,-0.0941300217352478
"33",-0.16862243754902,1.01872994821883,-0.182637977359571,-0.0667388689141842
"34",-0.16862243754902,1.00342689762282,-0.0560459067366314,-0.0610278232531939
"35",-0.16862243754902,1.0385386456216,-0.21082911261656,-0.184698683598052
"36",-0.16862243754902,1.02458826678484,-0.189012690293888,-0.11855513207375
"37",-0.16862243754902,1.01579832002973,0.0425410629552459,-0.173310371697309
"38",-0.16862243754902,1.01782209105693,-0.182763601526438,-0.0505892775259251
"39",-0.16862243754902,1.01658600587763,-0.127981914435377,-0.130643549108559
"40",-0.16862243754902,1.01287620347623,-0.15069002773877,-0.0566632077146043
"41",-0.16862243754902,1.01144909417777,-0.0103255977089032,-0.151402285798407
"42",-0.16862243754902,1.00232282390251,-0.0681113134008624,0.00344852181639491
"43",-0.16862243754902,1.0092315620296,-0.128260981412383,-0.0457981052428702
"44",-0.16862243754902,1.02787062716214,-0.204373338065956,-0.121447786601747
"45",-0.16862243754902,1.02320314015976,-0.0528846814042118,-0.210113960758389
"46",-0.16862243754902,1.02747966786699,-0.148867780930399,-0.18317437506628
"47",-0.16862243754902,1.00916237853257,-0.0697546788461744,-0.1163743572467
"48",-0.16862243754902,1.01821927902615,-0.163379596285385,-0.100387288528803
"49",-0.16862243754902,1.00012626487043,0.0154827520374653,-0.00358190913126916
"50",-0.16862243754902,1.01758544820595,-0.0913527065858731,-0.164726523061554
"51",-0.16862243754902,1.01434442643936,-0.154844989103969,-0.0701259210134894
"52",-0.16862243754902,1.022227016906,-0.0699098992971168,-0.20015164269325
"53",-0.16862243754902,1.03346732237361,-0.0802791658180095,-0.248213541027959
"54",-0.16862243754902,1.04647704139188,-0.162057907994254,-0.262395565162261
"55",-0.16862243754902,1.0180563774211,-0.183833985599317,-0.0514184144683957
"56",-0.16862243754902,1.05751693377224,-0.0655939531144505,-0.337697347531585
"57",-0.16862243754902,1.00927901747771,-0.0722620482739079,-0.115854786262907
"58",-0.16862243754902,1.02320432992568,-0.208975364362882,-0.0572398276382373
"59",-0.16862243754902,1.01016655844923,-0.047354957618783,-0.134885076261528
"60",-0.16862243754902,1.04866901370926,-0.311653048397271,-0.0507846210838961
"61",-0.16862243754902,1.00573987447964,-0.0922055839140269,-0.0548709888136946
"62",-0.16862243754902,1.02890946170878,-0.218376001802374,-0.1047215461625
"63",-0.16862243754902,1.00932209714945,0.0508116080721278,-0.127079802798397
"64",-0.16862243754902,1.02433723673465,-0.114670776574686,-0.190045751230926
"65",-0.16862243754902,1.01462438959182,-0.122237842994679,-0.120501293331553
"66",-0.16862243754902,1.00093029717799,0.0163877043512386,-0.0399111883425666
"67",-0.16862243754902,1.00591999733093,-0.0818866791056489,-0.0719000195779404
