"","t","","",""
"1",-0.16862243754902,1.02649697015547,-0.15207224670245,-0.174842962458389
"2",-0.16862243754902,1.00951941874691,-0.12752164637774,-0.0535507846087272
"3",-0.16862243754902,1.04389496430863,-0.281947360242014,-0.101105798851848
"4",-0.16862243754902,1.01189693051797,-0.138342527166153,-0.0692585241610624
"5",-0.16862243754902,1.01205538314752,-0.143075565862298,-0.0615262627749118
"6",-0.16862243754902,1.01091423182834,-0.0684581041402639,-0.13138139933262
"7",-0.16862243754902,1.05382880407095,-0.135133461697219,-0.303799433540179
"8",-0.16862243754902,1.00972937794994,-0.105152302487069,-0.0921759728825136
"9",-0.16862243754902,1.02464486539738,-0.162520144008329,-0.153245890570423
"10",-0.16862243754902,1.03394116009085,-0.0760534710513899,-0.25149590865668
"11",-0.16862243754902,1.02643612691768,-0.19871490350342,-0.11867396415136
"12",-0.16862243754902,1.01620498833824,-0.179495409896893,-0.021306716064684
"13",-0.16862243754902,1.01615585040445,0.047383300456973,-0.174148026543527
"14",-0.16862243754902,1.01496214012852,-0.0240138065036084,-0.171963609497715
"15",-0.16862243754902,1.0120117680433,-0.117378338490119,-0.101932057329499
"16",-0.16862243754902,1.01141658114048,-0.151536896394221,0.000263888432092709
"17",-0.16862243754902,1.00935403169023,-0.0701049065406866,-0.117817075877159
"18",-0.16862243754902,1.008732799857,-0.113735505500767,-0.0678682274397857
"19",-0.16862243754902,1.00576329487932,-0.0943382008313766,-0.0515762463775995
"20",-0.16862243754902,1.0157205791981,-0.0373471831476418,-0.174050231018126
"21",-0.16862243754902,1.03122555778851,-0.216795763720117,-0.128162973862364
"22",-0.16862243754902,1.01017683953921,-0.1422353890458,-0.0150446417178697
"23",-0.16862243754902,1.02291213569475,-0.195605624066185,-0.0899315138606784
"24",-0.16862243754902,1.00920008206375,-0.112678599064527,-0.0760811339974155
"25",-0.16862243754902,1.02211835092784,-0.119176328771289,-0.174708116480155
"26",-0.16862243754902,1.02802497873954,-0.134249723504198,-0.197008549691307
"27",-0.16862243754902,1.01835995760862,-0.09687879002783,-0.166347537713581
"28",-0.16862243754902,1.02887855840844,-0.0532888988717459,-0.236117303918345
"29",-0.16862243754902,1.01179987279114,-0.0863934789258841,-0.127574093683825
"30",-0.16862243754902,1.02274595797113,-0.19578776117981,-0.0876153360918022
"31",-0.16862243754902,1.01841233069414,-0.0590679731234992,-0.18350653901413
"32",-0.16862243754902,1.01495016636194,-0.138165580004661,-0.105043384847
"33",-0.16862243754902,1.01373489245844,-0.0465547568646124,-0.159659283478916
"34",-0.16862243754902,1.01889273662052,-0.107092250310576,-0.163320723306851
"35",-0.16862243754902,1.01931098630121,-0.125735418768212,-0.152267827401345
"36",-0.16862243754902,1.03253727676111,-0.251750460056488,-0.0524874629086565
"37",-0.16862243754902,1.03023420995522,-0.084745280715069,-0.232810576990348
"38",-0.16862243754902,1.01313483163806,-0.0329391005741171,-0.159239450927392
"39",-0.16862243754902,1.00470028608209,-0.0512435930186836,-0.0824424588908712
"40",-0.16862243754902,1.01399145206494,-0.0809692555563041,-0.147046402592604
"41",-0.16862243754902,1.01696075539397,-0.12067388053171,-0.140167730126768
"42",-0.16862243754902,1.00509041565952,-0.0989422267800833,0.0204249702672724
"43",-0.16862243754902,1.01390371908421,0.0047804721578948,-0.167265951881234
"44",-0.16862243754902,1.03309762217307,-0.242628961299269,-0.0917708236777289
"45",-0.16862243754902,1.00793075660878,-0.0158942150330558,-0.12518699631527
"46",-0.16862243754902,1.0096268149935,-0.0746962654516213,-0.117331894561975
"47",-0.16862243754902,1.00788943934461,-0.0971777860028731,-0.079984997655686
"48",-0.16862243754902,1.02304865471736,-0.122959558925001,-0.177509145645973
"49",-0.16862243754902,1.03276080089178,-0.225046666508954,-0.126288834628566
"50",-0.16862243754902,1.01050925979053,-0.0973677093390777,-0.107928185848113
"51",-0.16862243754902,1.01564526715262,0.0109920814277611,-0.177241312439866
"52",-0.16862243754902,1.00643149972939,-0.0627030451948738,-0.0947242934565719
"53",-0.16862243754902,1.0090718763607,-0.123215731317246,-0.0551718698075423
"54",-0.16862243754902,1.05015767456268,-0.247377213480535,-0.20404817003223
"55",-0.16862243754902,1.00667979634437,-0.0400691602175042,-0.108621704863321
"56",-0.16862243754902,1.00959181579421,-0.0657276671154617,-0.122292715622039
"57",-0.16862243754902,1.00976692913322,-0.0621669456855861,-0.125556847823064
"58",-0.16862243754902,1.02055004270106,-0.107993572297566,-0.172799820600451
"59",-0.16862243754902,1.00369947636653,-0.0811284220304421,-0.0288239136359166
"60",-0.16862243754902,1.00623251621912,-0.100817079372248,-0.0483714089470258
"61",-0.16862243754902,1.05386424008256,-0.31839206815545,-0.0962098095855488
"62",-0.16862243754902,1.03392159952004,-0.116485176636014,-0.235425312101633
"63",-0.16862243754902,1.00485126221615,-0.0513202726616669,-0.084215727695697
"64",-0.16862243754902,1.0176478513307,-0.076684624306696,-0.172414087918951
"65",-0.16862243754902,1.00374150742976,-0.0847612273746339,-0.0176790291393717
"66",-0.16862243754902,1.02026946038805,-0.190583625202048,-0.0680268594406527
"67",-0.16862243754902,1.03215203348782,-0.254371451601741,-0.0251591900321451
"68",-0.16862243754902,1.01504492045507,-0.143819669150977,-0.0981432285333059
"69",-0.16862243754902,1.02485596279348,-0.159564797283743,-0.157698509635165
"70",-0.16862243754902,1.04794769398936,-0.175474538428578,-0.259620984708278
"71",-0.16862243754902,1.01789540319467,-0.135596560459558,-0.13313385984181
"72",-0.16862243754902,1.00267813947518,-0.0498568545748106,-0.0536446216624962
"73",-0.16862243754902,1.00169202180471,-0.0266568644477332,-0.0517331433902175
"74",-0.16862243754902,1.00749585553927,-0.0842686874343832,-0.089144193568001
"75",-0.16862243754902,1.04415636725729,-0.161944017446985,-0.253054647254441
"76",-0.16862243754902,1.00616177083384,-0.106699357562565,-0.0312530987778648
"77",-0.16862243754902,1.02230699656889,-0.0413709611556426,-0.208326759699209
"78",-0.16862243754902,1.0153319271657,-0.164340736819085,-0.0623782377417487
"79",-0.16862243754902,1.00870388267243,-0.131922717104034,-0.00893977797921446
"80",-0.16862243754902,1.01771384607456,-0.0854850431899112,-0.168623189042007
"81",-0.16862243754902,1.00793181549787,0.0317935027454103,-0.122129922115754
"82",-0.16862243754902,1.03282621651938,-0.172888386719789,-0.191936445906364
"83",-0.16862243754902,1.03233159152292,0.00150022478520796,-0.256332331518758
"84",-0.16862243754902,1.03359851518998,-0.11715528520328,-0.233667562472565
"85",-0.16862243754902,1.02732960940857,-0.129563526177436,-0.196518241016025
"86",-0.16862243754902,1.01162511934446,-0.131163737991013,-0.0786222355630176
"87",-0.16862243754902,1.00142129727641,-0.0532428790273856,-0.00313216724335075
"88",-0.16862243754902,1.01953097096196,-0.148947283026418,-0.131370116958503
"89",-0.16862243754902,1.02160247516197,-0.0837012851634551,-0.191482929053888
"90",-0.16862243754902,1.04875544036673,-0.234117914588327,-0.212312919455286
"91",-0.16862243754902,1.02774467388616,-0.0311062635179343,-0.235141478840574
"92",-0.16862243754902,1.02788647923793,-0.13552880111184,-0.19540357793379
"93",-0.16862243754902,1.04648368298798,-0.306653254239736,-0.0330436139710522
"94",-0.16862243754902,1.02096717529116,-0.0908459504881968,-0.18471866798433
"95",-0.16862243754902,1.00509203340242,-0.0998529540309608,0.0154720128068009
"96",-0.16862243754902,1.04007118062901,-0.267371475997703,-0.101294395688154
"97",-0.16862243754902,1.00919108819525,-0.135797274798061,0.00507470690164749
"98",-0.16862243754902,1.01200375194097,-0.0430149113674317,-0.149336235866087
"99",-0.16862243754902,1.02812447996563,-0.135989974274842,-0.196333067009426
"100",-0.16862243754902,1.03420383496645,-0.131970998568678,-0.228388326750961
"101",-0.16862243754902,1.03393217597524,-0.227897645840435,-0.130684381382355
"102",-0.16862243754902,1.00880016709089,-0.132427468317867,-0.0118635052797459
"103",-0.16862243754902,1.03102899850825,-0.173102483695707,-0.181813987094767
"104",-0.16862243754902,1.03342905982598,-0.199670346564442,-0.167652540677569
"105",-0.16862243754902,1.00923204479014,-0.105287394498872,-0.0863937775012338
"106",-0.16862243754902,1.05687148607031,-0.203202519484899,-0.275111021486708
"107",-0.16862243754902,1.02561740253205,-0.066554299411323,-0.217856791508689
"108",-0.16862243754902,1.03761836420709,-0.121672520290504,-0.24869191290822
"109",-0.16862243754902,1.01314463656315,-0.0277113239152262,-0.160293908566552
"110",-0.16862243754902,1.0133346798902,-0.0909608288406771,-0.136283898846465
"111",-0.16862243754902,1.02320969982786,-0.16642147012419,-0.138787550246854
"112",-0.16862243754902,1.00200411550688,0.0127442472670372,-0.0620470116470338
"113",-0.16862243754902,1.03768074166416,-0.21776214104665,-0.171350434920544
"114",-0.16862243754902,1.00160990910874,0.00143770492844497,-0.0567480663050633
"115",-0.16862243754902,1.02633393724278,-0.204419406639199,-0.107582791028837
"116",-0.16862243754902,1.00568255759718,-0.105419543305522,-0.0168560536443285
"117",-0.16862243754902,1.03040220178521,-0.0452896522664641,-0.244289878712564
"118",-0.16862243754902,1.01968237524666,-0.176421211374077,-0.092885427091541
"119",-0.16862243754902,1.0486762422263,-0.179554215363319,-0.259773256427844
"120",-0.16862243754902,1.00793025568705,-0.0861285165573791,-0.092224069336509
"121",-0.16862243754902,1.00790018186881,-0.0210154597981259,-0.124181830638203
"122",-0.16862243754902,1.01798387744169,-0.124523998899275,-0.144169859642524
"123",-0.16862243754902,1.00545023643402,-0.102790439698455,-0.0190867349703572
"124",-0.16862243754902,1.03053891853477,-0.188190844627812,-0.163078719068707
"125",-0.16862243754902,1.02600599885401,-0.187684700327961,-0.132146747773891
"126",-0.16862243754902,1.00128420488304,-0.0437206584229631,-0.0256624818622455
"127",-0.16862243754902,1.03885418653691,-0.237895745649735,-0.150411552372228
"128",-0.16862243754902,1.01490029970665,-0.171437412354631,-0.0251362684144273
"129",-0.16862243754902,1.02436353981574,-0.15455087715141,-0.159482563547134
"130",-0.16862243754902,1.02240911191095,-0.0614121595998111,-0.203835567975323
"131",-0.16862243754902,1.01844637924776,-0.114266893779557,-0.155486669489181
"132",-0.16862243754902,1.02201509077996,-0.210898921807434,0.00604074187806615
"133",-0.16862243754902,1.02660002594161,-0.126475289652651,-0.194709050561576
"134",-0.16862243754902,1.01290330855945,-0.0924021779296394,-0.132041470775471
"135",-0.16862243754902,1.00425220417754,0.0531223563772755,-0.0755016877187195
"136",-0.16862243754902,1.01387261341209,-0.121442830163205,-0.114844744020008
"137",-0.16862243754902,1.01252100139476,-0.0819823334786276,-0.135932612947943
"138",-0.16862243754902,1.01633317609041,-0.17832881674745,-0.0336445826171475
"139",-0.16862243754902,1.02582583692207,-0.14405667143,-0.17766913945133
