"","t","","",""
"1",-0.16862243754902,1.03484160174813,-0.123277655801182,-0.236007966579106
"2",-0.16862243754902,1.04272300241129,-0.206015451343819,-0.211728348515779
"3",-0.16862243754902,1.01165776822399,-0.0813154014980937,-0.129766118409777
"4",-0.16862243754902,1.00762521206013,-0.0139365432171088,-0.122940395079778
"5",-0.16862243754902,1.03044479595284,-0.174192671771227,-0.177407414184114
"6",-0.16862243754902,1.03139823969865,-0.168630486057337,0.188005553177409
"7",-0.16862243754902,1.06241792170591,-0.279582614468815,-0.224867521106754
"8",-0.16862243754902,1.02868084812109,-0.228650534838837,-0.0768324163946121
"9",-0.16862243754902,1.00512705057217,-0.0443207864932644,-0.0911924101914454
"10",-0.16862243754902,1.01841772684056,0.00727404801043675,-0.192670066612938
"11",-0.16862243754902,1.00938976583863,0.046976066425786,0.12907729685317
"12",-0.16862243754902,1.08519795027634,-0.084227614609496,-0.412989467445797
"13",-0.16862243754902,1.03030431765575,-0.133185594372828,-0.209257220739538
"14",-0.16862243754902,1.06943536168225,0.073531740311474,-0.371867013841257
"15",-0.16862243754902,1.00229634914259,0.0281562853627383,-0.0616862634557256
"16",-0.16862243754902,1.01797851819779,-0.130592122353853,-0.138657711979102
"17",-0.16862243754902,1.0483740046568,-0.00978501561449461,-0.314630429408147
"18",-0.16862243754902,1.03283739419578,0.0724256514445475,-0.24800727380857
"19",-0.16862243754902,1.05127232912209,-0.321962718473337,-0.038903957267027
"20",-0.16862243754902,1.00771061622428,0.121577811706334,0.026448473525332
"21",-0.16862243754902,1.03142254935778,-0.245354617288933,0.0602792426852976
"22",-0.16862243754902,1.04852913158224,-0.0524409683362735,-0.310907196147914
"23",-0.16862243754902,1.00199410633846,-0.0476530748483248,-0.0414894395541266
"24",-0.16862243754902,1.02879744077566,0.0963677095727445,-0.22166966120391
"25",-0.16862243754902,1.07556699725072,-0.331001021670421,-0.217445830560318
"26",-0.16862243754902,1.09436065782597,-0.440617887707125,-0.0590010714293251
"27",-0.16862243754902,1.00000827957735,0.00383081163095537,-0.00137262722871414
"28",-0.16862243754902,1.00064010131871,-0.0112679696961303,-0.0339653533185028
"29",-0.16862243754902,1.03607083938389,-0.0426439831045737,-0.267627119191257
"30",-0.16862243754902,1.01286526891952,-0.0893012067867246,-0.133870636996483
"31",-0.16862243754902,1.02052616851959,-0.169235537070756,0.113282803750783
"32",-0.16862243754902,1.01450998984808,-0.145290649589853,-0.0901174047746334
"33",-0.16862243754902,1.06555254502545,-0.367618278070652,0.0160943418191242
"34",-0.16862243754902,1.03148812897037,-0.0781713914657587,-0.240534807799426
"35",-0.16862243754902,1.00904108199844,-0.057254772443534,-0.122007361224763
"36",-0.16862243754902,1.04938615211756,-0.139318006439694,-0.286010121040809
"37",-0.16862243754902,1.03800887339243,-0.223416219121923,0.165974739869289
"38",-0.16862243754902,1.07302191945594,0.24613486844813,-0.301319873501438
"39",-0.16862243754902,1.00642275141978,-0.103531325559091,0.0465619931204321
"40",-0.16862243754902,1.00677998293034,-0.0537777275537661,-0.103507922635735
"41",-0.16862243754902,1.03223678812518,-0.208752229559065,-0.148105683257317
"42",-0.16862243754902,1.01234421117033,-0.101381052538609,0.120675946552099
"43",-0.16862243754902,1.05315664740529,-0.276642886612997,-0.180575849050669
"44",-0.16862243754902,1.01517619898375,-0.103052306367791,-0.141290258458871
"45",-0.16862243754902,1.0018608948699,0.037828120395914,-0.0478987053773644
"46",-0.16862243754902,1.01773558469395,-0.0944735160495635,-0.163891656644185
"47",-0.16862243754902,1.0017282425703,0.0486748441922906,-0.0330186539071131
"48",-0.16862243754902,1.12081141743133,-0.348342319667408,-0.367254491835242
"49",-0.16862243754902,1.01672833433662,-0.18312222022024,0.0142393224742944
"50",-0.16862243754902,1.09144961395653,-0.263736370686468,-0.348862991134033
"51",-0.16862243754902,1.00242525754307,-0.0607230453358331,0.0341922319456964
"52",-0.16862243754902,1.04629718585411,-0.267239572220671,-0.152711532523053
"53",-0.16862243754902,1.00847946752402,-0.101807611073038,-0.0816458617759316
"54",-0.16862243754902,1.01624029773061,-0.0778305612576208,-0.163360786194031
"55",-0.16862243754902,1.02542325225392,-0.162214787902516,-0.158679579180011
"56",-0.16862243754902,1.0594669847331,-0.33817300981955,-0.0900516916500476
"57",-0.16862243754902,1.03382480056305,-0.0994340574221496,-0.242706791177758
"58",-0.16862243754902,1.01570198610986,-0.0483009352938208,-0.171223667281303
"59",-0.16862243754902,1.01764655442024,-0.100788162708756,0.159518826416159
"60",-0.16862243754902,1.03156941049581,-0.109768600113527,-0.228224238633405
"61",-0.16862243754902,1.03004833038339,-0.130915274254327,-0.209429591730804
"62",-0.16862243754902,1.01601846874235,-0.0925937960367966,-0.154012719478142
"63",-0.16862243754902,1.02191496842007,-0.150367313705155,-0.147308769766387
"64",-0.16862243754902,1.0463998440899,-0.274364188658142,-0.14027446557851
"65",-0.16862243754902,1.08477229759399,-0.276072037848648,-0.317041271044375
"66",-0.16862243754902,1.08269424873052,-0.153050134602268,-0.385749261220779
"67",-0.16862243754902,1.06348105758542,-0.301252818223993,-0.200595860762667
"68",-0.16862243754902,1.02448707082464,-0.126059499154431,-0.183528637982721
"69",-0.16862243754902,1.01234096109113,-0.111054864338015,0.111808043582636
"70",-0.16862243754902,1.01402574143049,-0.161168779200809,0.0476741952692024
"71",-0.16862243754902,1.00809207232981,0.0113628199915886,0.126966580705511
"72",-0.16862243754902,1.04670298469594,-0.122249026590004,-0.283975903324894
"73",-0.16862243754902,1.00517529823659,-0.0643749676737485,-0.0789508943712963
"74",-0.16862243754902,1.08489390383198,-0.385170511372098,-0.169229015659672
"75",-0.16862243754902,1.01651063052109,-0.162837409440676,-0.0823276384274007
"76",-0.16862243754902,1.03673264303005,-0.254717028460568,-0.0996684931976409
"77",-0.16862243754902,1.01803027393035,-0.189420246924625,-0.0224857442332675
"78",-0.16862243754902,1.00389113157817,-0.0441637267165539,-0.0764654778563245
"79",-0.16862243754902,1.09301478319787,-0.290968643482342,-0.331690465342499
"80",-0.16862243754902,1.02462627164167,-0.100817885691051,-0.199235414680952
"81",-0.16862243754902,1.01943629173584,-0.193171925173577,-0.0439881828774471
"82",-0.16862243754902,1.12445682060769,-0.396200273410504,-0.327762848353176
"83",-0.16862243754902,1.03319041668745,0.112055038447885,-0.234363191421395
"84",-0.16862243754902,1.1290447143638,-0.519863461853334,-0.0669622883621519
"85",-0.16862243754902,1.01530254198346,-0.100832313077177,-0.143777941276075
"86",-0.16862243754902,1.04699429749736,0.15712777801132,-0.267409648983017
"87",-0.16862243754902,1.0178916804082,-0.127350407761573,-0.141015412941966
"88",-0.16862243754902,1.02105171871807,-0.190209487805583,-0.0797932518817975
"89",-0.16862243754902,1.03133760928723,-0.252234359804723,-0.00592385551829007
"90",-0.16862243754902,1.08601006771441,-0.110814406319179,-0.40882518822742
"91",-0.16862243754902,1.02487372670348,-0.0523354321607588,-0.218236473183632
"92",-0.16862243754902,1.01736412842349,-0.0741679906494003,-0.171839689728324
"93",-0.16862243754902,1.04775233456417,-0.277920662312857,-0.143335480758414
"94",-0.16862243754902,1.02521740220387,-0.0900412558924205,-0.207275888658005
"95",-0.16862243754902,1.04706636612444,-0.00635003705762154,-0.310334742009978
"96",-0.16862243754902,1.02183610570395,-0.158392157413008,-0.138061404419468
"97",-0.16862243754902,1.01696311508803,-0.0329396031969461,-0.182013625838211
"98",-0.16862243754902,1.01631757634842,-0.128539277898716,-0.12798074086363
"99",-0.16862243754902,1.02724241068682,-0.234566155914244,-0.0143418552940592
"100",-0.16862243754902,1.00730457091515,-0.0457205216892057,-0.112125521104783
"101",-0.16862243754902,1.01144539276451,-0.137859989939252,-0.0633751190807363
"102",-0.16862243754902,1.00616258351194,-0.0694835316570802,-0.0868054335158724
"103",-0.16862243754902,1.02136456865033,-0.207787811195072,-0.00313171088136882
"104",-0.16862243754902,1.03941740768705,-0.142590352134009,-0.245064356611021
"105",-0.16862243754902,1.01794280041778,-0.167049209078204,-0.09111589690461
"106",-0.16862243754902,1.01373572009556,0.0430505866608446,-0.160644816865704
"107",-0.16862243754902,1.03263641377039,-0.202057948557854,-0.159720219349819
"108",-0.16862243754902,1.01703916332541,0.164135500655305,-0.0861869895185751
"109",-0.16862243754902,1.01876721613446,-0.0748956218062201,-0.179658805808709
"110",-0.16862243754902,1.06027021651374,-0.345388371134681,-0.0698556018585134
"111",-0.16862243754902,1.00336110677392,0.0455602310749567,0.0682479005610481
"112",-0.16862243754902,1.09100191478723,-0.436134886186309,-0.00845808019866702
"113",-0.16862243754902,1.01615418548398,-0.0822442958116136,0.160639984073302
"114",-0.16862243754902,1.04975920469225,-0.0413048823831538,-0.316683271625483
"115",-0.16862243754902,1.01036409862083,0.0749466390852557,-0.12336374293815
"116",-0.16862243754902,1.05670133870106,0.0934511321594314,-0.328457919847792
"117",-0.16862243754902,1.06679621299288,0.116616529084633,-0.352781441122129
"118",-0.16862243754902,1.0891762238902,-0.419194517161864,0.102863032568259
"119",-0.16862243754902,1.01380530558374,-0.0845175925519037,-0.143728821671127
"120",-0.16862243754902,1.01402476266941,-0.166603717951667,0.0221228495323819
"121",-0.16862243754902,1.06063290730138,0.174393375771146,-0.307455874131109
"122",-0.16862243754902,1.00792090884216,-0.107660492852248,0.0656793480480916
"123",-0.16862243754902,1.06289240071466,-0.352917317201706,-0.0720390360577058
"124",-0.16862243754902,1.02381520609084,0.15075345950246,-0.159596273988079
"125",-0.16862243754902,1.00161169229665,0.0246580982105642,-0.0511660076417553
"126",-0.16862243754902,1.00366755967606,-0.0835620211271162,0.0191300541361357
"127",-0.16862243754902,1.05893378092203,-0.276699672546046,-0.211608231387028
"128",-0.16862243754902,1.06581323317003,-0.368606060686837,-0.00934986766124643
"129",-0.16862243754902,1.0100281085022,-0.141718863937762,-0.00851725124253253
"130",-0.16862243754902,1.0297115728116,-0.163697328522833,0.183054931145324
"131",-0.16862243754902,1.04138007932033,-0.16329066192036,0.240434251584132
"132",-0.16862243754902,1.01657919727054,-0.154710638618878,-0.0974570809194908
"133",-0.16862243754902,1.00839455984129,-0.123286755171706,-0.0407426596669808
"134",-0.16862243754902,1.04015318581832,-0.239575594233747,-0.156595608544901
"135",-0.16862243754902,1.00840238409186,-0.0497616683960756,0.119996435782852
"136",-0.16862243754902,1.00535983555543,0.0383545626721627,-0.0963188790957592
"137",-0.16862243754902,1.04532534225751,-0.293169927399083,-0.0821977179403065
"138",-0.16862243754902,1.12019482509903,-0.0475446609613646,-0.502569349834155
