"","t","","",""
"1",-0.16862243754902,1.00172427727717,-0.0411146371310447,0.0419656323681231
"2",-0.16862243754902,1.06482139213417,-0.208838167497118,-0.300385114383176
"3",-0.16862243754902,1.01496752286016,-0.159510945638998,-0.0686682654670013
"4",-0.16862243754902,1.00354901051418,0.0302513885343077,-0.0787113079280108
"5",-0.16862243754902,1.00897510316157,0.128166163442045,0.0400523825564624
"6",-0.16862243754902,1.06401921906022,0.0523119741124029,-0.359722609650797
"7",-0.16862243754902,1.01159288728236,-0.00135982180724886,-0.152703374176558
"8",-0.16862243754902,1.0673400146943,-0.0719502311257941,-0.366111828829088
"9",-0.16862243754902,1.01044566875695,-0.0963620488293101,-0.108234953019295
"10",-0.16862243754902,1.0252736814134,-0.22231744088986,0.0419651912323974
"11",-0.16862243754902,1.00637784914571,0.0215547506516972,0.111048493801053
"12",-0.16862243754902,1.01101832516759,-0.125291219942711,-0.0803751455982366
"13",-0.16862243754902,1.04847359470087,-0.227624977908792,-0.217907659840091
"14",-0.16862243754902,1.01389651137901,-0.156082088103517,-0.0602039663126779
"15",-0.16862243754902,1.002416990561,-0.0527162109966366,0.0453963001084621
"16",-0.16862243754902,1.09233702097836,-0.43831047891541,0.0329255443815099
"17",-0.16862243754902,1.00047581532752,0.0301465852579213,0.00656052227750375
"18",-0.16862243754902,1.03700668565787,0.0330081744213661,-0.272568021822977
"19",-0.16862243754902,1.0871814318665,0.0226673882951565,-0.425969077872069
"20",-0.16862243754902,1.01102797446863,0.109022312450931,-0.101448018935807
"21",-0.16862243754902,1.00821631457972,-0.10604803940276,0.0724841384272101
"22",-0.16862243754902,1.01000038424476,-0.131979682963062,-0.0517893759330423
"23",-0.16862243754902,1.06860995520479,-0.355406456656835,-0.124953939231265
"24",-0.16862243754902,1.01573046104555,-0.156846587463936,0.0843060940663163
"25",-0.16862243754902,1.00520561672139,-0.0972219033838459,-0.031404353052512
"26",-0.16862243754902,1.00188983951531,-0.0147264939102521,0.0597191836943932
"27",-0.16862243754902,1.01864768333896,-0.159015012479723,0.111163521795153
"28",-0.16862243754902,1.04214040861457,-0.0619300288780091,-0.286742572337127
"29",-0.16862243754902,1.09938092373236,-0.0448346855055029,-0.45456381998817
"30",-0.16862243754902,1.04605548275436,-0.216235459522314,-0.217885977166133
"31",-0.16862243754902,1.05561846043308,-0.332500783209102,-0.061429334787533
"32",-0.16862243754902,1.0195696130725,-0.155337041283519,-0.124066915437173
"33",-0.16862243754902,1.0552966476372,-0.220625326517397,-0.254902883101397
"34",-0.16862243754902,1.07530161106669,-0.184244776503402,-0.349753366093643
"35",-0.16862243754902,1.04978563408888,-0.138471252918054,-0.287881207540011
"36",-0.16862243754902,1.00982879836079,-0.125609119678953,0.0630599005095573
"37",-0.16862243754902,1.02998805395628,-0.246719373578562,-0.00222305952231164
"38",-0.16862243754902,1.04437040637033,-0.121702550673193,-0.275495979756094
"39",-0.16862243754902,1.07179641571401,0.00366961063572419,-0.385660590020785
"40",-0.16862243754902,1.01329187364684,-0.0203343222091481,-0.162317394443783
"41",-0.16862243754902,1.00849653242355,-0.129969842928623,-0.0131565892022484
"42",-0.16862243754902,1.00000065716526,1.81614512945338e-06,0.00114644130034198
"43",-0.16862243754902,1.03118513680679,-0.215813340456902,-0.129488951081014
"44",-0.16862243754902,1.00858491300566,-0.0987483705773546,-0.0865579924152662
"45",-0.16862243754902,1.12732182555839,-0.339834202843094,-0.39416647873494
"46",-0.16862243754902,1.06965021715992,-0.358935347415422,-0.123761882039821
"47",-0.16862243754902,1.00894046572511,-0.131558777901966,0.025556825595939
"48",-0.16862243754902,1.01942998784016,-0.181455340935436,-0.0794446936792161
"49",-0.16862243754902,1.00128608610522,0.0428592262563519,-0.0271461406577084
"50",-0.16862243754902,1.10395172046172,-0.466198246204262,-0.036994544820239
"51",-0.16862243754902,1.01165404569558,-0.136994648010034,0.068384022906277
"52",-0.16862243754902,1.03110942238115,0.000670062083959014,-0.25136863754256
"53",-0.16862243754902,1.00150429981928,-0.0240074112983271,0.0493407211059326
"54",-0.16862243754902,1.02106844235349,0.153474556841302,-0.137935943004501
"55",-0.16862243754902,1.07101427980357,-0.110327342491442,-0.367286625187924
"56",-0.16862243754902,1.00120039639726,-0.046488547145827,0.0155257441144999
"57",-0.16862243754902,1.01790007305739,-0.13807528141912,0.130597761815725
"58",-0.16862243754902,1.06697521690535,-0.292504009510154,-0.229951120698927
"59",-0.16862243754902,1.12041063067756,-0.490136506698402,-0.122825836601116
"60",-0.16862243754902,1.01449402319148,0.0461346531892238,-0.164528772153521
"61",-0.16862243754902,1.00440936346703,-0.0795736594940495,0.050061982930866
"62",-0.16862243754902,1.06482566352745,-0.140633566310591,-0.337751230543198
"63",-0.16862243754902,1.02272705276387,-0.0846806255768828,-0.196976689247672
"64",-0.16862243754902,1.01458669629288,-0.171382915119821,0.0037497599303324
"65",-0.16862243754902,1.04721432508925,-0.0342637672344871,0.309004590462717
"66",-0.16862243754902,1.00803237164471,-0.0412977043706283,-0.120098967095412
"67",-0.16862243754902,1.086608910668,-0.032674646907203,-0.423852913394001
"68",-0.16862243754902,1.03739897057191,-0.0127072224179021,-0.275744720062007
"69",-0.16862243754902,1.10517665358693,0.345936216731595,-0.3189726784335
"70",-0.16862243754902,1.0343838159893,-0.106188109097358,-0.24222709234708
"71",-0.16862243754902,1.02452530868094,-0.167146644194227,-0.147357074694066
"72",-0.16862243754902,1.03692828352786,-0.154706485074304,-0.226464497561967
"73",-0.16862243754902,1.00523940565356,0.0278350880666337,-0.098648216157447
"74",-0.16862243754902,1.02025617149925,-0.200382579546489,0.0277394537904582
"75",-0.16862243754902,1.00267489116673,0.0727976065238875,0.00757930475754025
"76",-0.16862243754902,1.04625349811114,-0.289391460770021,0.104398106990499
"77",-0.16862243754902,1.05360009938102,-0.305911863325521,0.128417682942794
"78",-0.16862243754902,1.0175946089985,0.00880180314585235,0.188205516720946
"79",-0.16862243754902,1.00242626092251,0.0331574292502584,-0.0613106309917351
"80",-0.16862243754902,1.03304258872165,0.0142891758377805,-0.258791053876696
"81",-0.16862243754902,1.04744407022301,-0.308341219342494,-0.0454397700229065
"82",-0.16862243754902,1.01886299335244,-0.170407840062176,0.0950945175519624
"83",-0.16862243754902,1.06812645919667,-0.168543155327608,-0.335391320144453
"84",-0.16862243754902,1.04170609544991,-0.256834420788599,0.138519563945589
"85",-0.16862243754902,1.04159003800991,-0.0278606109081123,-0.290057914288352
"86",-0.16862243754902,1.01685755969663,-0.0957400764938198,-0.157585324396481
"87",-0.16862243754902,1.00813383134559,0.0750567946699186,-0.103442251896455
"88",-0.16862243754902,1.08706158513327,-0.420939205475891,-0.0671794251670338
"89",-0.16862243754902,1.00572240018621,-0.10498611891416,0.0213415339574254
"90",-0.16862243754902,1.03839511914413,-0.133896355905836,-0.245634259291087
"91",-0.16862243754902,1.0813928138797,-0.289229672271351,-0.292842303276799
"92",-0.16862243754902,1.01801907463504,0.00912444466866724,-0.190471994871335
"93",-0.16862243754902,1.08194115009759,-0.377703559275162,-0.167142674339506
"94",-0.16862243754902,1.05550442821916,-0.214125038463353,-0.261227995998352
"95",-0.16862243754902,1.09771643406196,-0.353133361821055,-0.283334075569224
"96",-0.16862243754902,1.00315447339628,-0.0765089378825408,-0.0215703481440773
"97",-0.16862243754902,1.14148920193262,-0.550103840002319,0.0195796665824602
"98",-0.16862243754902,1.02049442137299,-0.19185791762825,0.067818902208377
"99",-0.16862243754902,1.01062467562796,-0.145960471360486,0.00760103863541452
"100",-0.16862243754902,1.02931413409675,-0.242322869375463,0.0276986214276744
"101",-0.16862243754902,1.08427184884052,-0.27862804872433,-0.313068447231779
"102",-0.16862243754902,1.01375038422974,0.114527495017776,-0.120719900641533
"103",-0.16862243754902,1.00591958367606,0.0928381961770396,-0.0570550449445143
"104",-0.16862243754902,1.02554873098245,-0.117545751962579,-0.194764462403348
"105",-0.16862243754902,1.03680802707981,-0.191360382055482,-0.195836894370578
"106",-0.16862243754902,1.0107250943383,0.0993496189937721,-0.108142820061939
"107",-0.16862243754902,1.05868536892625,0.0481131155492179,-0.344238054971655
"108",-0.16862243754902,1.0800686975941,-0.357228409476336,-0.197322717864992
"109",-0.16862243754902,1.03949541311526,-0.168597962567046,-0.228309966724856
"110",-0.16862243754902,1.010991293521,-0.0781309581705508,-0.126486951701001
"111",-0.16862243754902,1.04314635314342,-0.108136206805545,-0.276515596041398
"112",-0.16862243754902,1.00929555133023,-0.0997358965583741,-0.0934358650234887
"113",-0.16862243754902,1.04807359144474,-0.126809279502875,-0.287015086216449
"114",-0.16862243754902,1.01436460756719,-0.0114433224709844,-0.169719201788591
"115",-0.16862243754902,1.01479440221031,-0.0677818077859475,-0.158786980860078
"116",-0.16862243754902,1.03238353669905,-0.176984391210183,-0.185721006122647
"117",-0.16862243754902,1.00019192077358,-0.00152144635332369,-0.0195336525445641
"118",-0.16862243754902,1.00293616176317,0.04833539937232,-0.0595368267524879
"119",-0.16862243754902,1.03533582775098,-0.135173374622104,-0.231621318142529
"120",-0.16862243754902,1.03770971922146,-0.264021074206477,-0.0844649852988159
"121",-0.16862243754902,1.1173297810767,-0.346694336148343,-0.358090598820412
"122",-0.16862243754902,1.08255906335949,-0.414370272123074,-0.0152119440713762
"123",-0.16862243754902,1.038635486528,-0.139786957867767,-0.243358337201177
"124",-0.16862243754902,1.04691908455359,0.121269473201904,-0.285189909484636
"125",-0.16862243754902,1.04774020044019,0.0741793127920193,-0.303738303761887
"126",-0.16862243754902,1.00554719033159,-0.0502564717925468,-0.09273316034036
"127",-0.16862243754902,1.01960641535064,-0.0793342349381943,-0.182491976237197
"128",-0.16862243754902,1.06308427676604,-0.318554285114623,-0.169326155517379
"129",-0.16862243754902,1.01507840910349,-0.16853133537641,-0.0445125333396615
"130",-0.16862243754902,1.02415490082576,-0.220226719104837,0.019835651684167
"131",-0.16862243754902,1.00329112714569,-0.079307277647402,-0.0174195729402533
"132",-0.16862243754902,1.03864338592123,-0.276036536207275,0.0508322121947593
"133",-0.16862243754902,1.07301300345538,-0.149646758295202,-0.359113844506279
"134",-0.16862243754902,1.03626241757506,-0.257304404224507,-0.0873741474646329
"135",-0.16862243754902,1.001613819893,-0.0479529019471951,-0.0305084151585889
"136",-0.16862243754902,1.05364401763973,-0.202761188495449,-0.262780547887232
"137",-0.16862243754902,1.00248096032062,-0.0704842793538566,0.000205351686760333
"138",-0.16862243754902,1.00949373849216,-0.0748161708927361,-0.116104042254501
"139",-0.16862243754902,1.0348999163258,-0.0967559968178673,-0.248306491842092
"140",-0.16862243754902,1.03745677732037,-0.229069140468544,-0.15441468095025
"141",-0.16862243754902,1.03753735938081,-0.245652405246237,-0.127038056926406
"142",-0.16862243754902,1.00176958689692,0.0176022559124483,0.0568547783252882
"143",-0.16862243754902,1.01291418569099,-0.0770433725137089,-0.141631445398843
"144",-0.16862243754902,1.01307505534768,-0.15921311792762,-0.0311809372448647
"145",-0.16862243754902,1.09071115764405,-0.334033371962043,-0.27941463065646
"146",-0.16862243754902,1.03131375773622,-0.250939405977422,-0.0252483944777398
"147",-0.16862243754902,1.00962705758712,0.0512238606921417,-0.129317096734437
"148",-0.16862243754902,1.01217298610202,-0.0865515267453096,-0.130395502271842
"149",-0.16862243754902,1.00857093100145,0.0927412613257857,-0.0928136913867272
"150",-0.16862243754902,1.0453497796664,-0.304236142652192,-0.0140189640382324
"151",-0.16862243754902,1.07584775247929,-0.0841924756293839,-0.387762831589272
"152",-0.16862243754902,1.0910382349283,-0.32032704514764,-0.296234728251842
"153",-0.16862243754902,1.05490609597755,0.048631236043679,-0.33235805122106
"154",-0.16862243754902,1.02922922029234,-0.242824559141112,-0.0186821139461614
"155",-0.16862243754902,1.04746133960984,0.210793146105635,-0.229655192695747
"156",-0.16862243754902,1.03279122332495,-0.0568358116795921,-0.251847972967373
"157",-0.16862243754902,1.02362309413911,-0.0991104800763409,-0.194888048874108
"158",-0.16862243754902,1.00608923261907,-0.0962672314044933,-0.0542969994543013
"159",-0.16862243754902,1.00152845089817,-0.0419223328270257,0.0360798554434745
"160",-0.16862243754902,1.00564199097909,0.016532106418482,-0.105083316838348
"161",-0.16862243754902,1.00502537757117,0.0931547477906989,-0.0373925463979987
"162",-0.16862243754902,1.11449755356822,-0.240868270754021,-0.429053927908272
"163",-0.16862243754902,1.03092622176878,-0.0684973889914127,-0.241074640789566
"164",-0.16862243754902,1.04776594472031,-0.206701106675381,0.234708601066972
"165",-0.16862243754902,1.01112763550014,0.131262307410819,-0.0717586365902768
"166",-0.16862243754902,1.03695059534433,-0.172120607768049,-0.213637622076547
"167",-0.16862243754902,1.05795599917621,0.225287344941955,-0.261756582346927
"168",-0.16862243754902,1.05227622602651,-0.233912793884062,-0.229281618796529
"169",-0.16862243754902,1.01112450137837,0.147902604950242,-0.0223064281450913
"170",-0.16862243754902,1.04060494018201,-0.220732015949384,-0.184759353392818
"171",-0.16862243754902,1.00576012082767,0.0863202127034039,-0.0640487433609693
"172",-0.16862243754902,1.03903304259809,-0.272168551569561,-0.0742559300471257
"173",-0.16862243754902,1.04053232538502,0.187525480050468,-0.218040625808585
"174",-0.16862243754902,1.08183517740468,-0.0994691588339448,-0.400591110124885
"175",-0.16862243754902,1.00679454223657,0.0922290984058922,0.0716173420658733
"176",-0.16862243754902,1.00751053540253,0.080637868867987,-0.092601366358869
"177",-0.16862243754902,1.03649328595235,-0.197717116804927,-0.187686636569184
"178",-0.16862243754902,1.09035989766399,0.00172456728981126,-0.434605260324232
"179",-0.16862243754902,1.0042692275888,-0.032335989235524,-0.0866664022673655
"180",-0.16862243754902,1.02889321654023,-0.241875860821022,0.0108313893195189
"181",-0.16862243754902,1.05788472885545,-0.344507911340474,-0.0208422304323043
"182",-0.16862243754902,1.06309759839149,-0.0691815087456832,-0.354105100998881
"183",-0.16862243754902,1.06015569938935,-0.0679848019890875,-0.345410152783937
"184",-0.16862243754902,1.002760308916,-0.00699713146701436,0.0740221405293848
"185",-0.16862243754902,1.03740124304541,0.265408521177995,-0.0758923972363415
"186",-0.16862243754902,1.03255799257155,-0.180269904027254,-0.183517764059472
"187",-0.16862243754902,1.0438713739828,-0.162576814725603,-0.251468138606905
"188",-0.16862243754902,1.06883686197188,-0.23283664580071,-0.296983726628529
"189",-0.16862243754902,1.02222247602538,-0.144743408831595,-0.154881038514301
"190",-0.16862243754902,1.02777184160975,-0.159829018666843,0.175412779460049
"191",-0.16862243754902,1.00252128391602,-0.0587344310396365,-0.0399898901607115
"192",-0.16862243754902,1.0147166224255,0.0341656436137987,-0.168767688326525
"193",-0.16862243754902,1.00998481890498,-0.10900609081968,-0.0904820787932389
"194",-0.16862243754902,1.02432155458248,-0.0864498379245563,-0.204355261016391
"195",-0.16862243754902,1.02055863037095,-0.20060953070093,-0.035996308374366
"196",-0.16862243754902,1.02983505654736,-0.0813989819510991,-0.232237915576301
"197",-0.16862243754902,1.07059989034916,-0.2728108619903,-0.267877507073169
"198",-0.16862243754902,1.06038103328752,-0.262702697809768,-0.23536190923635
"199",-0.16862243754902,1.01043642847988,-0.143239591700284,-0.0215451936334863
"200",-0.16862243754902,1.01582883276481,0.149172303810549,-0.0982641402148729
"201",-0.16862243754902,1.04034228203337,-0.286071628504234,-0.0217964940147503
"202",-0.16862243754902,1.10797701380977,-0.285021950105801,-0.382590578933541
"203",-0.16862243754902,1.02682723512477,-0.184304766123515,-0.14284930513703
"204",-0.16862243754902,1.04901630787973,-0.316482674893564,-0.0165508516345617
"205",-0.16862243754902,1.00969233579427,-0.100655768969949,-0.0966800348301753
"206",-0.16862243754902,1.00563641173762,-0.0400721856685237,-0.0984825494606421
"207",-0.16862243754902,1.00181715233904,-0.0552382206350125,-0.0242145762255778
"208",-0.16862243754902,1.03236496425443,-0.157462039819496,-0.202442894258954
"209",-0.16862243754902,1.06067942770672,-0.114142867776732,-0.334682318170463
"210",-0.16862243754902,1.06645017560971,-0.345252516427583,-0.134598205628476
"211",-0.16862243754902,1.00069244171666,0.0364395770709871,0.00758420277520241
"212",-0.16862243754902,1.00234924191493,0.011952664724722,-0.0675361871399692
"213",-0.16862243754902,1.0613224089014,-0.211988302944954,-0.285422870581162
"214",-0.16862243754902,1.03000280837667,-0.104388987558081,-0.223626305564495
"215",-0.16862243754902,1.03080649592233,0.0868205803114085,-0.23457241711265
"216",-0.16862243754902,1.03256781935895,-0.130070315023649,-0.22198651924236
"217",-0.16862243754902,1.02283675558882,-0.208703305524391,-0.0513610635273159
"218",-0.16862243754902,1.06429985713155,0.364280579547261,-0.00581766748294877
"219",-0.16862243754902,1.05929028408272,0.210483647400469,-0.278913140832482
"220",-0.16862243754902,1.00853507328548,-0.0957248920460331,0.0893293853651603
"221",-0.16862243754902,1.04427757128869,-0.231794927223284,0.191798742462419
"222",-0.16862243754902,1.03935062280895,-0.120814349530771,-0.256229604224031
"223",-0.16862243754902,1.02201186255932,-0.176631826453222,-0.115366568362628
"224",-0.16862243754902,1.01658976033013,-0.176102564250464,-0.049422946821138
"225",-0.16862243754902,1.03408934161199,0.0630683724230532,-0.255662173258819
"226",-0.16862243754902,1.0156310616705,-0.11297750044013,-0.136903388651426
"227",-0.16862243754902,1.04228307614552,-0.271298868926216,-0.112920036037567
"228",-0.16862243754902,1.02785161642491,0.104997825493309,-0.213200379992553
"229",-0.16862243754902,1.1131517436808,-0.316904609107589,-0.372395318426484
"230",-0.16862243754902,1.05345891379712,-0.261750612943158,-0.20313123758418
"231",-0.16862243754902,1.01043199721237,-0.1444643922961,-0.0101420091257496
"232",-0.16862243754902,1.01431787603282,-0.079273647021857,-0.150188023915323
"233",-0.16862243754902,1.04001119212898,-0.282251155534505,0.0442443776425607
"234",-0.16862243754902,1.01029234584307,-0.136522247015119,-0.0453023193559488
"235",-0.16862243754902,1.02350790424748,-0.186486693182587,-0.113097936863992
"236",-0.16862243754902,1.01832571952787,-0.020603503572359,-0.191213929127832
"237",-0.16862243754902,1.0569968982814,0.164808159453723,-0.300134492442944
"238",-0.16862243754902,1.02873612919777,-0.234666880485631,-0.0568285027072383
"239",-0.16862243754902,1.04223285136387,-0.122114589469902,-0.267090515557289
"240",-0.16862243754902,1.02332013834406,-0.109398303440969,-0.187659576746704
"241",-0.16862243754902,1.01970681549622,-0.0483566964457357,-0.193555210413726
"242",-0.16862243754902,1.00359564878129,-0.0737130791879994,-0.0420785956201369
"243",-0.16862243754902,1.03300619565788,-0.22570714784136,-0.127114451109561
"244",-0.16862243754902,1.0191492165598,-0.193358471131643,0.0357439121543492
"245",-0.16862243754902,1.01188513592186,0.1379720081401,-0.0698230138950604
"246",-0.16862243754902,1.04211161448531,-0.261630163348224,0.132462351902574
"247",-0.16862243754902,1.03380393686628,0.17327928655501,-0.196786353010598
"248",-0.16862243754902,1.00370188459503,-0.0288551277625404,-0.0811471178873914
"249",-0.16862243754902,1.01613981187642,0.0998015012414392,-0.150265690129826
"250",-0.16862243754902,1.00055321458588,-0.00414607634988206,-0.0330082606182377
"251",-0.16862243754902,1.01373278149865,-0.100206575902421,-0.132713203679608
"252",-0.16862243754902,1.03697831268826,0.269065784454507,-0.0541075283271932
"253",-0.16862243754902,1.03796164304954,-0.119397844218622,-0.251214106367568
"254",-0.16862243754902,1.127588763914,-0.246432422369505,-0.459050630878782
"255",-0.16862243754902,1.00514823253419,-0.0238894272005293,-0.0987535550481277
"256",-0.16862243754902,1.00550909837408,-0.0694156395321044,-0.07893044977318
"257",-0.16862243754902,1.03054792407161,-0.0503239383061097,-0.243919095278879
"258",-0.16862243754902,1.01550045072751,-0.173215977044904,-0.0351765649851979
"259",-0.16862243754902,1.07634891936568,-0.342977316383279,-0.202221553416536
"260",-0.16862243754902,1.01893543332323,-0.12571201006637,-0.149752822366279
"261",-0.16862243754902,1.0299190563882,-0.0423504422087482,-0.24277500438942
"262",-0.16862243754902,1.11650471268694,-0.417423813936319,-0.26896121097847
"263",-0.16862243754902,1.00474382911723,-0.0871456190011975,-0.0437698896281323
"264",-0.16862243754902,1.03501572901467,-0.211164349348731,-0.163300878356191
"265",-0.16862243754902,1.06303495837148,-0.360308150645004,0.0148781483602231
"266",-0.16862243754902,1.0394276402856,-0.112263665557379,-0.260397175071661
"267",-0.16862243754902,1.02462138905831,0.0213008845866426,-0.222250451589191
"268",-0.16862243754902,1.0034810808642,-0.0764376564575687,0.0336387325514052
"269",-0.16862243754902,1.06082549977165,0.0862257892274466,-0.343388780011617
"270",-0.16862243754902,1.0137920982363,0.0627134133215327,-0.154406755797523
"271",-0.16862243754902,1.00125116400727,-0.0492624556197242,-0.00878088220132088
"272",-0.16862243754902,1.01445018570995,-0.131598676473254,-0.108586222134448
"273",-0.16862243754902,1.06248396360752,0.000377381400477503,-0.35898750745177
"274",-0.16862243754902,1.00166964643937,0.0515208194852066,0.0262237632222338
